AVPL3,2003-01-31 00:00:00,ON,1,8e-05,200000,460,0.0,2.3,2.3,2.3,2.3,2.3
AVPL3,2003-01-30 00:00:00,ON,1,7.000000000000001e-05,100000,221,0.0,2.21,2.21,2.21,2.21,2.21
AVPL3,2003-01-29 00:00:00,ON,1,6e-05,200000,442,0.0,2.21,2.21,2.21,2.21,2.21
AVPL3,2003-01-28 00:00:00,ON,1,6e-05,1900000,4256,1e-05,2.24,2.24,2.24,2.24,2.24
AVPL3,2003-01-27 00:00:00,ON,1,5e-05,100000,224,0.0,2.24,2.24,2.24,2.24,2.24
AVPL3,2003-01-24 00:00:00,ON,4,0.00026,1400000,3205,1e-05,2.25,2.25,2.3,2.28,2.3
AVPL3,2003-01-21 00:00:00,ON,3,0.00017999999999999998,2400000,5550,1e-05,2.35,2.3,2.35,2.31,2.3
AVPL3,2003-01-20 00:00:00,ON,1,8e-05,1000000,2300,1e-05,2.3,2.3,2.3,2.3,2.3
AVPL3,2003-01-17 00:00:00,ON,3,0.00018999999999999998,1800000,4155,1e-05,2.3,2.3,2.35,2.3,2.35
AVPL3,2003-01-16 00:00:00,ON,4,0.00016,2400000,5612,1e-05,2.31,2.3,2.45,2.33,2.3
AVPL3,2003-01-15 00:00:00,ON,1,5e-05,300000,705,0.0,2.35,2.35,2.35,2.35,2.35
AVPL3,2003-01-14 00:00:00,ON,3,0.00017999999999999998,3300000,7640,2e-05,2.4,2.3,2.4,2.31,2.3
AVPL3,2003-01-13 00:00:00,ON,2,0.00010999999999999999,2000000,4720,1e-05,2.36,2.36,2.36,2.36,2.36
AVPL3,2003-01-09 00:00:00,ON,3,0.00017,2800000,6580,1e-05,2.35,2.35,2.35,2.35,2.35
AVPL3,2003-01-08 00:00:00,ON,3,0.00025,1200000,2760,1e-05,2.3,2.3,2.3,2.3,2.3
AVPL3,2003-01-07 00:00:00,ON,3,0.00016,1300000,3015,1e-05,2.25,2.25,2.35,2.31,2.35
