AEDU3,2012-12-28 00:00:00,ON NM,1165,0.00218,450200,15448218,0.0027500000000000003,34.46,33.97,34.57,34.31,34.57
AEDU3,2012-12-27 00:00:00,ON NM,1366,0.00261,363100,12439017,0.0028199999999999996,34.3,33.83,34.45,34.25,34.4
AEDU3,2012-12-26 00:00:00,ON NM,1284,0.00309,266400,9249044,0.00213,34.7,34.33,35.07,34.71,34.5
AEDU3,2012-12-21 00:00:00,ON NM,3116,0.0054600000000000004,963000,33550939,0.00551,34.5,34.31,35.37,34.84,34.7
AEDU3,2012-12-20 00:00:00,ON NM,5248,0.007890000000000001,1030200,36061539,0.00598,34.95,34.3,35.45,35.0,35.05
AEDU3,2012-12-19 00:00:00,ON NM,4847,0.00624,919600,32025700,0.00411,35.06,34.1,35.5,34.82,34.5
AEDU3,2012-12-18 00:00:00,ON NM,5571,0.00819,3401100,120186341,0.01913,35.42,34.55,35.44,35.33,35.4
AEDU3,2012-12-17 00:00:00,ON NM,4636,0.007209999999999999,1094900,38238299,0.00628,33.99,33.78,35.34,34.92,35.34
AEDU3,2012-12-14 00:00:00,ON NM,2458,0.0033,793800,26895517,0.00394,33.0,33.0,34.0,33.88,33.95
AEDU3,2012-12-13 00:00:00,ON NM,2309,0.00311,960600,31290769,0.00461,32.21,32.15,32.99,32.57,32.8
AEDU3,2012-12-12 00:00:00,ON NM,2572,0.0027400000000000002,1250900,40079573,0.0028000000000000004,32.15,31.82,32.45,32.04,32.33
AEDU3,2012-12-11 00:00:00,ON NM,5086,0.00625,4071000,130074129,0.01864,31.76,31.46,32.19,31.95,32.19
AEDU3,2012-12-10 00:00:00,ON NM,2033,0.0032400000000000003,2451500,76572473,0.0131,31.21,31.01,31.5,31.23,31.5
AEDU3,2012-12-07 00:00:00,ON NM,2828,0.00481,843300,26374544,0.00501,30.91,30.65,31.48,31.27,31.2
AEDU3,2012-12-06 00:00:00,ON NM,2766,0.004,705000,21745610,0.0037199999999999998,30.9,30.46,31.3,30.84,30.7
AEDU3,2012-12-05 00:00:00,ON NM,4297,0.00615,973300,30187545,0.00484,31.46,30.67,31.65,31.01,30.9
AEDU3,2012-12-04 00:00:00,ON NM,5879,0.00777,1448400,45544334,0.006860000000000001,31.44,30.9,31.84,31.44,31.49
AEDU3,2012-12-03 00:00:00,ON NM,3702,0.00482,797700,25332402,0.00387,32.41,30.88,32.42,31.75,31.4
