BBSE3,2016-12-29 00:00:00,ON NM,7950,0.012929999999999999,2377500,67098228,0.01425,27.99,27.6,28.42,28.22,28.3
BBSE3,2016-12-28 00:00:00,ON NM,8184,0.01447,2265900,62498931,0.01576,27.01,26.55,27.99,27.58,27.99
BBSE3,2016-12-27 00:00:00,ON NM,8243,0.01692,2821400,76288558,0.023780000000000003,27.58,26.72,27.58,27.03,26.91
BBSE3,2016-12-26 00:00:00,ON NM,2256,0.01046,1446200,39411546,0.02842,27.34,27.04,27.47,27.25,27.33
BBSE3,2016-12-23 00:00:00,ON NM,10517,0.01784,2576800,69681653,0.01562,27.1,26.79,27.35,27.04,27.25
BBSE3,2016-12-22 00:00:00,ON NM,9884,0.0134,3629500,97064456,0.0173,26.18,26.1,27.1,26.74,27.1
BBSE3,2016-12-21 00:00:00,ON NM,11059,0.01667,2728500,71756135,0.014159999999999999,26.5,26.16,26.69,26.29,26.28
BBSE3,2016-12-20 00:00:00,ON NM,10991,0.0143,2785100,73483113,0.0132,26.52,26.11,26.52,26.38,26.49
BBSE3,2016-12-19 00:00:00,ON NM,11571,0.01581,3695300,97430804,0.01459,26.47,26.12,26.8,26.36,26.3
BBSE3,2016-12-16 00:00:00,ON NM,13363,0.017490000000000002,5177200,138293895,0.01839,26.53,26.21,27.2,26.71,26.47
BBSE3,2016-12-15 00:00:00,ON NM,13811,0.013779999999999999,6127500,161562978,0.023239999999999997,26.3,26.01,26.9,26.36,26.62
BBSE3,2016-12-14 00:00:00,ON NM,16629,0.016399999999999998,4360400,114928723,0.0059099999999999995,26.47,26.03,26.63,26.35,26.31
BBSE3,2016-12-13 00:00:00,ON NM,22643,0.02218,5432400,144173374,0.02029,25.61,25.6,27.05,26.53,26.66
BBSE3,2016-12-12 00:00:00,ON NM,16658,0.020259999999999997,6658400,172350246,0.02714,26.55,25.54,26.65,25.88,25.82
BBSE3,2016-12-09 00:00:00,ON NM,12102,0.01381,4411300,118982922,0.01696,27.13,26.56,27.26,26.97,26.71
BBSE3,2016-12-08 00:00:00,ON NM,10243,0.01226,2708300,73400369,0.012110000000000001,27.8,26.7,27.8,27.1,27.0
BBSE3,2016-12-07 00:00:00,ON NM,11075,0.01095,3903400,106842189,0.013819999999999999,27.5,27.01,27.8,27.37,27.4
BBSE3,2016-12-06 00:00:00,ON NM,17185,0.017589999999999998,4992200,135232254,0.01873,26.8,26.3,27.43,27.08,27.2
BBSE3,2016-12-05 00:00:00,ON NM,10900,0.014150000000000001,3629000,98343175,0.0175,27.3,26.81,27.47,27.09,27.0
BBSE3,2016-12-02 00:00:00,ON NM,18172,0.01567,6448600,175320785,0.021070000000000002,26.5,26.13,27.6,27.18,27.5
BBSE3,2016-12-01 00:00:00,ON NM,21905,0.01377,4518800,122193864,0.011080000000000001,27.69,26.58,27.8,27.04,26.95
