A1RE34,2021-03-31 00:00:00,DRN ED,3,0.0,13,3062,0.0,235.41,235.0,236.6,235.56,236.6
A1RE34,2021-03-30 00:00:00,DRN ED,1,0.0,1,244,0.0,244.2,244.2,244.2,244.2,244.2
A1RE34,2021-03-26 00:00:00,DRN,3,0.0,19,4586,0.0,241.2,241.2,244.08,241.35,244.08
A1RE34,2021-03-25 00:00:00,DRN,2,0.0,121,28719,0.0,237.36,236.0,237.36,237.34,236.0
A1RE34,2021-03-23 00:00:00,DRN,1,0.0,1,230,0.0,230.4,230.4,230.4,230.4,230.4
A1RE34,2021-03-22 00:00:00,DRN,1,0.0,86,19900,0.0,231.4,231.4,231.4,231.4,231.4
A1RE34,2021-03-19 00:00:00,DRN,4,0.0,14,3243,0.0,234.8,231.0,234.8,231.67,231.0
A1RE34,2021-03-18 00:00:00,DRN,4,0.0,641,150130,1e-05,234.2,234.2,240.2,234.21,240.2
A1RE34,2021-03-16 00:00:00,DRN,4,0.0,21,4915,0.0,234.6,232.2,234.6,234.06,234.0
A1RE34,2021-03-15 00:00:00,DRN,10,0.0,308,72004,0.0,230.6,230.6,234.6,233.78,234.6
A1RE34,2021-03-12 00:00:00,DRN,1,0.0,1,227,0.0,227.4,227.4,227.4,227.4,227.4
A1RE34,2021-03-11 00:00:00,DRN,7,0.0,29,6543,0.0,226.0,224.5,227.8,225.61,224.5
A1RE34,2021-03-10 00:00:00,DRN,1,0.0,1,234,0.0,233.8,233.8,233.8,233.8,233.8
A1RE34,2021-03-09 00:00:00,DRN,3,0.0,14,3329,0.0,241.0,236.8,241.0,237.8,238.2
A1RE34,2021-03-08 00:00:00,DRN,3,0.0,5,1144,0.0,225.0,225.0,234.8,228.88,234.8
A1RE34,2021-03-05 00:00:00,DRN,7,0.0,21,4708,0.0,221.6,220.1,225.0,224.2,225.0
A1RE34,2021-03-04 00:00:00,DRN,6,0.0,548,122367,0.0,229.2,222.5,229.2,223.29,225.0
A1RE34,2021-03-03 00:00:00,DRN,2,0.0,2,460,0.0,230.8,229.2,230.8,230.0,229.2
A1RE34,2021-03-02 00:00:00,DRN,1,0.0,30,6825,0.0,227.5,227.5,227.5,227.5,227.5
A1RE34,2021-03-01 00:00:00,DRN,8,0.0,29,6498,0.0,223.8,222.0,224.8,224.06,224.8
