A1PA34,2020-11-30 00:00:00,DRN,5,0.0,12,863,0.0,72.2,71.58,72.91,71.89,71.58
A1PA34,2020-11-27 00:00:00,DRN,5,0.0,57,4241,0.0,75.93,73.86,75.93,74.41,74.75
A1PA34,2020-11-25 00:00:00,DRN,10,0.0,1358,102310,0.0,73.85,73.5,76.41,75.33,76.0
A1PA34,2020-11-24 00:00:00,DRN,11,0.0,860,63246,0.0,72.91,72.91,77.0,73.54,74.8
A1PA34,2020-11-23 00:00:00,DRN,8,0.0,72,4911,0.0,62.3,62.3,69.3,68.21,69.0
A1PA34,2020-11-20 00:00:00,DRN,3,0.0,44,2672,0.0,60.33,60.25,60.85,60.71,60.85
A1PA34,2020-11-19 00:00:00,DRN,4,0.0,29,1741,0.0,59.55,58.65,60.65,60.04,60.65
A1PA34,2020-11-18 00:00:00,DRN,13,0.0,250,15429,0.0,62.0,61.25,62.8,61.71,61.35
A1PA34,2020-11-17 00:00:00,DRN,1,0.0,1,60,0.0,59.85,59.85,59.85,59.85,59.85
A1PA34,2020-11-16 00:00:00,DRN,3,0.0,902,53083,0.0,58.54,58.54,59.0,58.84,58.85
A1PA34,2020-11-12 00:00:00,DRN,9,0.0,301,16026,0.0,55.0,53.2,55.0,53.24,53.25
A1PA34,2020-11-11 00:00:00,DRN,1,0.0,400,21376,0.0,53.44,53.44,53.44,53.44,53.44
A1PA34,2020-11-10 00:00:00,DRN,7,0.0,967,52475,0.0,53.75,53.05,54.29,54.26,54.0
A1PA34,2020-11-09 00:00:00,DRN,27,1e-05,3215,169852,0.0,46.34,46.34,54.71,52.83,52.86
A1PA34,2020-11-06 00:00:00,DRN,7,0.0,89,4150,0.0,49.0,45.99,49.6,46.62,45.99
A1PA34,2020-11-05 00:00:00,DRN,3,0.0,201,10611,0.0,51.31,51.31,52.91,52.79,52.91
A1PA34,2020-11-04 00:00:00,DRN,23,1e-05,3712,185170,1e-05,50.77,49.05,52.29,49.88,52.01
A1PA34,2020-11-03 00:00:00,DRN,3,0.0,602,30407,0.0,50.51,50.0,50.51,50.5,50.0
