CTAX3,2006-11-30 00:00:00,ON,20,0.00035999999999999997,32100,107443,5e-05,3.38,3.28,3.38,3.34,3.33
CTAX3,2006-11-29 00:00:00,ON,37,0.00063,85300,284659,0.00010999999999999999,3.31,3.29,3.39,3.33,3.35
CTAX3,2006-11-28 00:00:00,ON,48,0.0008799999999999999,127400,429745,0.00023,3.39,3.34,3.41,3.37,3.34
CTAX3,2006-11-27 00:00:00,ON,46,0.0006900000000000001,155900,525946,0.00023,3.4,3.33,3.43,3.37,3.39
CTAX3,2006-11-24 00:00:00,ON,90,0.00169,239600,807573,0.00043,3.32,3.29,3.49,3.37,3.49
CTAX3,2006-11-23 00:00:00,ON,123,0.00227,370900,1217621,0.00063,3.24,3.21,3.38,3.28,3.26
CTAX3,2006-11-22 00:00:00,ON,41,0.00058,70000,224858,8.999999999999999e-05,3.14,3.14,3.25,3.21,3.25
CTAX3,2006-11-21 00:00:00,ON,28,0.00048,20100,64962,2e-05,3.19,3.15,3.25,3.23,3.25
CTAX3,2006-11-17 00:00:00,ON,20,0.00035999999999999997,23700,75399,3e-05,3.17,3.13,3.19,3.18,3.19
CTAX3,2006-11-16 00:00:00,ON,53,0.00078,72500,229565,8e-05,3.15,3.15,3.19,3.16,3.19
CTAX3,2006-11-14 00:00:00,ON,48,0.0007099999999999999,272200,843832,0.00031,3.07,3.07,3.15,3.1,3.15
CTAX3,2006-11-13 00:00:00,ON,24,0.00041,23300,71898,3e-05,3.05,3.05,3.1,3.08,3.1
CTAX3,2006-11-10 00:00:00,ON,90,0.00158,307300,947987,0.00043999999999999996,3.08,3.08,3.09,3.08,3.09
CTAX3,2006-11-09 00:00:00,ON,20,0.00027,39800,123421,4e-05,3.11,3.05,3.11,3.1,3.1
CTAX3,2006-11-08 00:00:00,ON,98,0.00168,156000,479240,0.00021999999999999998,3.05,3.0,3.11,3.07,3.1
CTAX3,2006-11-07 00:00:00,ON,30,0.00055,150900,459008,0.00023,3.02,3.01,3.05,3.04,3.05
CTAX3,2006-11-06 00:00:00,ON,28,0.00045,89100,268399,0.0001,2.98,2.98,3.04,3.01,3.04
CTAX3,2006-11-03 00:00:00,ON,32,0.0007199999999999999,82700,249166,0.00015,2.97,2.97,3.05,3.01,3.02
CTAX3,2006-11-01 00:00:00,ON,28,0.00047,128600,380886,0.00016,3.0,2.92,3.0,2.96,2.93
CTAX4,2006-11-30 00:00:00,PN,346,0.00619,2080000,3951918,0.00182,1.94,1.87,1.95,1.89,1.91
CTAX4,2006-11-29 00:00:00,PN,460,0.00782,4534400,8819967,0.0034899999999999996,1.97,1.85,1.97,1.94,1.92
CTAX4,2006-11-28 00:00:00,PN,364,0.006690000000000001,2232200,4339265,0.0023,1.98,1.92,1.98,1.94,1.95
CTAX4,2006-11-27 00:00:00,PN,930,0.01405,4698200,9361000,0.00407,2.06,1.92,2.08,1.99,1.98
CTAX4,2006-11-24 00:00:00,PN,1081,0.02033,8052200,16292345,0.00873,1.95,1.92,2.08,2.02,2.05
CTAX4,2006-11-23 00:00:00,PN,1294,0.02387,12602600,24294081,0.01252,1.86,1.85,1.99,1.92,1.95
CTAX4,2006-11-22 00:00:00,PN,492,0.00695,6291100,11423618,0.00447,1.79,1.78,1.85,1.81,1.84
CTAX4,2006-11-21 00:00:00,PN,168,0.0029,1329000,2388095,0.00089,1.84,1.77,1.84,1.79,1.79
CTAX4,2006-11-17 00:00:00,PN,101,0.00183,378100,689231,0.0003,1.84,1.81,1.84,1.82,1.82
CTAX4,2006-11-16 00:00:00,PN,196,0.0028899999999999998,3467200,6373971,0.00222,1.85,1.82,1.86,1.83,1.84
CTAX4,2006-11-14 00:00:00,PN,208,0.00309,3652500,6564287,0.00243,1.78,1.77,1.84,1.79,1.83
CTAX4,2006-11-13 00:00:00,PN,183,0.0031,1462600,2602280,0.00123,1.79,1.76,1.79,1.77,1.78
CTAX4,2006-11-10 00:00:00,PN,185,0.0032600000000000003,3909600,7002007,0.00328,1.81,1.78,1.82,1.79,1.79
CTAX4,2006-11-09 00:00:00,PN,155,0.00212,575800,1060422,0.00032,1.85,1.81,1.87,1.84,1.83
CTAX4,2006-11-08 00:00:00,PN,223,0.00381,732800,1341441,0.00061,1.82,1.81,1.85,1.83,1.85
CTAX4,2006-11-07 00:00:00,PN,109,0.00199,1092900,1988585,0.00098,1.82,1.81,1.83,1.81,1.82
CTAX4,2006-11-06 00:00:00,PN,195,0.00311,1626200,2955571,0.00115,1.82,1.79,1.84,1.81,1.82
CTAX4,2006-11-03 00:00:00,PN,239,0.00536,1118900,2001299,0.0012,1.74,1.74,1.82,1.78,1.81
CTAX4,2006-11-01 00:00:00,PN,347,0.0057599999999999995,5879800,10139025,0.00419,1.76,1.71,1.77,1.72,1.72
