A1MX34,2021-11-30 00:00:00,DRN,5,0.0,34,1648,0.0,48.78,48.09,49.27,48.46,49.27
A1MX34,2021-11-29 00:00:00,DRN,1,0.0,400,19280,0.0,48.2,48.2,48.2,48.2,48.2
A1MX34,2021-11-25 00:00:00,DRN,1,0.0,1,49,0.0,48.69,48.69,48.69,48.69,48.69
A1MX34,2021-11-24 00:00:00,DRN,1,0.0,5,241,0.0,48.15,48.15,48.15,48.15,48.15
A1MX34,2021-11-18 00:00:00,DRN,1,0.0,1,49,0.0,49.2,49.2,49.2,49.2,49.2
A1MX34,2021-11-17 00:00:00,DRN,1,0.0,604,30001,0.0,49.67,49.67,49.67,49.67,49.67
A1MX34,2021-11-16 00:00:00,DRN ED,3,0.0,21,1047,0.0,49.57,49.57,50.32,49.85,50.32
A1MX34,2021-11-12 00:00:00,DRN ED,3,0.0,127,6389,0.0,49.35,49.35,50.32,50.31,50.32
A1MX34,2021-11-11 00:00:00,DRN ED,2,0.0,2,98,0.0,49.25,49.2,49.25,49.22,49.2
A1MX34,2021-11-10 00:00:00,DRN ED,1,0.0,1,50,0.0,49.91,49.91,49.91,49.91,49.91
A1MX34,2021-11-09 00:00:00,DRN ED,4,0.0,23,1158,0.0,50.95,50.27,50.95,50.32,50.3
A1MX34,2021-11-08 00:00:00,DRN ED,8,0.0,40,2056,0.0,52.3,50.95,52.3,51.39,50.95
A1MX34,2021-11-05 00:00:00,DRN ED,5,0.0,6,305,0.0,50.8,50.45,50.95,50.79,50.95
A1MX34,2021-11-04 00:00:00,DRN ED,13,0.0,48,2408,0.0,50.0,49.3,50.9,50.15,50.8
A1MX34,2021-11-03 00:00:00,DRN,1,0.0,1,50,0.0,49.98,49.98,49.98,49.98,49.98
