BDLL4,2020-02-28 00:00:00,PN,9,0.0,1400,19597,0.0,14.03,13.98,14.03,13.99,13.99
BDLL4,2020-02-27 00:00:00,PN,8,0.0,2300,33256,0.0,14.5,14.03,14.5,14.45,14.03
BDLL4,2020-02-26 00:00:00,PN,16,1e-05,2500,35979,0.0,15.68,14.0,15.68,14.39,14.5
BDLL4,2020-02-20 00:00:00,PN,7,0.0,1900,31277,0.0,16.17,16.17,16.5,16.46,16.5
BDLL4,2020-02-19 00:00:00,PN,14,1e-05,3000,48707,0.0,16.2,16.2,16.5,16.23,16.22
BDLL4,2020-02-18 00:00:00,PN,8,0.0,1700,27857,0.0,16.2,16.16,16.5,16.38,16.5
BDLL4,2020-02-17 00:00:00,PN,10,1e-05,1800,29268,0.0,16.25,16.25,16.27,16.26,16.26
BDLL4,2020-02-14 00:00:00,PN,9,1e-05,1100,17831,0.0,16.17,16.11,16.25,16.21,16.23
BDLL4,2020-02-13 00:00:00,PN,5,0.0,500,8264,0.0,16.15,16.15,17.0,16.52,17.0
BDLL4,2020-02-12 00:00:00,PN,7,0.0,900,14508,0.0,16.12,16.12,16.12,16.12,16.12
BDLL4,2020-02-11 00:00:00,PN,11,1e-05,2500,42865,0.0,17.25,16.8,17.25,17.14,17.15
BDLL4,2020-02-10 00:00:00,PN,24,1e-05,3700,60578,0.0,17.0,15.69,17.41,16.37,17.25
BDLL4,2020-02-07 00:00:00,PN,22,1e-05,2800,48760,0.0,16.86,16.86,17.99,17.41,17.06
BDLL4,2020-02-06 00:00:00,PN,73,3e-05,14600,260250,1e-05,18.0,17.0,18.5,17.82,17.42
BDLL4,2020-02-05 00:00:00,PN,49,2e-05,7500,122198,0.0,15.3,15.3,16.75,16.29,16.7
BDLL4,2020-02-04 00:00:00,PN,19,1e-05,2700,40605,0.0,14.75,14.71,15.5,15.03,15.3
BDLL4,2020-02-03 00:00:00,PN,9,0.0,1300,19395,0.0,14.92,14.9,14.95,14.91,14.9
