AURA33,2022-01-31 00:00:00,DR3,5294,0.00184,84574,3961330,0.00015,46.56,46.05,47.25,46.83,47.0
AURA33,2022-01-28 00:00:00,DR3,4441,0.0015,106209,4918330,0.00017,46.8,45.91,47.66,46.3,46.56
AURA33,2022-01-27 00:00:00,DR3,6408,0.0020599999999999998,151998,7259988,0.00021999999999999998,48.95,47.0,49.1,47.76,47.2
AURA33,2022-01-26 00:00:00,DR3,8885,0.0023599999999999997,174059,8605075,0.00025,51.0,48.64,51.0,49.43,49.0
AURA33,2022-01-25 00:00:00,DR3,2224,0.0007099999999999999,150789,7435178,0.00027,48.15,47.66,51.0,49.3,51.0
AURA33,2022-01-24 00:00:00,DR3,6272,0.00196,182958,8700657,0.00032,48.0,46.6,48.9,47.55,48.51
AURA33,2022-01-21 00:00:00,DR3,3031,0.00098,70391,3378195,0.00013,48.0,47.36,48.65,47.99,47.91
AURA33,2022-01-20 00:00:00,DR3,2668,0.00083,95972,4632647,0.00017,48.5,47.61,49.07,48.27,48.0
AURA33,2022-01-19 00:00:00,DR3,3366,0.00113,132414,6194731,0.00024,45.5,45.5,47.65,46.78,47.65
AURA33,2022-01-18 00:00:00,DR3,3418,0.0011799999999999998,64608,2931061,0.00013,45.75,45.0,45.86,45.36,45.5
AURA33,2022-01-17 00:00:00,DR3,1571,0.0007599999999999999,28301,1288949,0.0001,45.86,45.01,45.96,45.54,45.9
AURA33,2022-01-14 00:00:00,DR3,3479,0.00132,112064,5126800,0.00021999999999999998,46.14,45.0,46.5,45.74,45.86
AURA33,2022-01-13 00:00:00,DR3,5536,0.002,61584,2834149,0.00012,46.35,45.3,46.7,46.02,46.7
AURA33,2022-01-12 00:00:00,DR3,4979,0.00155,106976,4900547,0.00015,45.15,44.8,46.32,45.8,46.3
AURA33,2022-01-11 00:00:00,DR3,8052,0.0026,197698,8595544,0.00035000000000000005,41.7,41.7,44.61,43.47,44.61
AURA33,2022-01-10 00:00:00,DR3,3192,0.00107,97929,4044831,0.00018999999999999998,42.5,40.51,42.62,41.3,41.7
AURA33,2022-01-07 00:00:00,DR3,6855,0.0022400000000000002,120569,4940686,0.00021,40.88,40.0,41.79,40.97,41.79
AURA33,2022-01-06 00:00:00,DR3,3574,0.0010299999999999999,95115,3944212,0.00017,42.5,40.88,42.69,41.46,40.88
AURA33,2022-01-05 00:00:00,DR3,5126,0.00146,125899,5452457,0.00021,44.1,41.88,44.46,43.3,41.88
AURA33,2022-01-04 00:00:00,DR3,4481,0.0014399999999999999,79166,3490414,0.00015,44.49,43.56,44.75,44.08,44.1
AURA33,2022-01-03 00:00:00,DR3,8738,0.00267,134752,5935671,0.00027,45.0,43.22,45.35,44.04,44.0
