ALPK3,2021-06-30 00:00:00,ON NM,156,6e-05,51700,428462,1e-05,8.54,8.16,8.57,8.28,8.2
ALPK3,2021-06-29 00:00:00,ON NM,103,4e-05,20600,168041,1e-05,8.02,8.02,8.4,8.15,8.4
ALPK3,2021-06-28 00:00:00,ON NM,118,5e-05,17000,138061,1e-05,8.19,8.01,8.21,8.12,8.11
ALPK3,2021-06-25 00:00:00,ON NM,114,4e-05,24800,205639,1e-05,8.32,8.19,8.48,8.29,8.21
ALPK3,2021-06-24 00:00:00,ON NM,77,3e-05,12600,105116,0.0,8.31,8.31,8.45,8.34,8.32
ALPK3,2021-06-23 00:00:00,ON NM,121,5e-05,30500,257235,1e-05,8.49,8.32,8.56,8.43,8.32
ALPK3,2021-06-22 00:00:00,ON NM,117,4e-05,33600,284227,1e-05,8.6,8.4,8.6,8.45,8.42
ALPK3,2021-06-21 00:00:00,ON NM,105,4e-05,30300,257849,1e-05,8.55,8.36,8.64,8.5,8.55
ALPK3,2021-06-18 00:00:00,ON NM,127,5e-05,24200,204014,0.0,8.45,8.31,8.56,8.43,8.53
ALPK3,2021-06-17 00:00:00,ON NM,137,5e-05,32900,278264,1e-05,8.56,8.33,8.64,8.45,8.48
ALPK3,2021-06-16 00:00:00,ON NM,203,6e-05,99200,854197,1e-05,8.31,8.31,8.81,8.61,8.56
ALPK3,2021-06-15 00:00:00,ON NM,111,5e-05,27600,230176,1e-05,8.39,8.31,8.4,8.33,8.31
ALPK3,2021-06-14 00:00:00,ON NM,106,4e-05,21400,178991,1e-05,8.31,8.31,8.48,8.36,8.39
ALPK3,2021-06-11 00:00:00,ON NM,108,5e-05,24500,204219,1e-05,8.3,8.29,8.46,8.33,8.31
ALPK3,2021-06-10 00:00:00,ON NM,106,5e-05,35400,298811,1e-05,8.5,8.38,8.5,8.44,8.45
ALPK3,2021-06-09 00:00:00,ON NM,80,3e-05,33400,281212,1e-05,8.47,8.34,8.52,8.41,8.4
ALPK3,2021-06-08 00:00:00,ON NM,151,5e-05,38600,326831,1e-05,8.56,8.3,8.58,8.46,8.4
ALPK3,2021-06-07 00:00:00,ON NM,137,5e-05,42600,361335,1e-05,8.44,8.3,8.57,8.48,8.54
ALPK3,2021-06-04 00:00:00,ON NM,91,3e-05,17800,147023,0.0,8.21,8.15,8.45,8.25,8.44
ALPK3,2021-06-02 00:00:00,ON NM,179,5e-05,37100,303974,1e-05,8.22,8.09,8.3,8.19,8.2
ALPK3,2021-06-01 00:00:00,ON NM,126,3e-05,35100,290683,1e-05,8.25,8.21,8.35,8.28,8.22
