ALUP11,2018-05-30 00:00:00,UNT N2,2622,0.00158,677000,10507488,0.0005099999999999999,15.42,15.33,15.62,15.52,15.62
ALUP11,2018-05-29 00:00:00,UNT N2,3291,0.00184,1504300,23245534,0.00159,15.74,15.3,15.82,15.45,15.39
ALUP11,2018-05-28 00:00:00,UNT N2,1552,0.00126,249500,3907280,0.00039,16.06,15.52,16.08,15.66,15.58
ALUP11,2018-05-25 00:00:00,UNT N2,1909,0.00154,453300,7349976,0.00063,16.27,16.09,16.29,16.21,16.2
ALUP11,2018-05-24 00:00:00,UNT N2,2394,0.00166,625800,10007584,0.00064,15.82,15.74,16.25,15.99,16.25
ALUP11,2018-05-23 00:00:00,UNT N2,2794,0.00253,451000,7273835,0.0007000000000000001,16.16,16.02,16.25,16.12,16.02
ALUP11,2018-05-22 00:00:00,UNT N2,2505,0.00192,635900,10250464,0.00079,15.99,15.73,16.32,16.11,16.25
ALUP11,2018-05-21 00:00:00,UNT N2,2111,0.00178,399600,6323055,0.00052,16.13,15.74,16.14,15.82,15.83
ALUP11,2018-05-18 00:00:00,UNT N2,2664,0.00165,570600,9085198,0.00054,16.19,15.67,16.19,15.92,16.04
ALUP11,2018-05-17 00:00:00,UNT N2,2278,0.00151,438000,7071845,0.00043999999999999996,16.41,16.01,16.42,16.14,16.2
ALUP11,2018-05-16 00:00:00,UNT N2,1298,0.00125,193500,3177750,0.00029,16.43,16.33,16.56,16.42,16.4
ALUP11,2018-05-15 00:00:00,UNT N2,3460,0.0024,697300,11468689,0.0008699999999999999,16.75,16.29,16.75,16.44,16.41
ALUP11,2018-05-14 00:00:00,UNT N2,4446,0.0034300000000000003,855100,14380998,0.00125,17.01,16.7,17.07,16.81,16.81
ALUP11,2018-05-11 00:00:00,UNT N2,4800,0.004079999999999999,1098900,18444303,0.00149,17.0,16.63,17.15,16.78,17.15
ALUP11,2018-05-10 00:00:00,UNT N2,4541,0.00368,1811900,30815893,0.00226,17.09,16.93,17.12,17.0,17.0
ALUP11,2018-05-09 00:00:00,UNT ED N2,4010,0.00333,1346800,22920367,0.0017399999999999998,17.07,16.9,17.18,17.01,17.0
