RNDP11,2019-06-28 00:00:00,CI,3,0.0,22,20637,0.0,945.0,936.0,945.0,938.04,936.0
RNDP11,2019-06-26 00:00:00,CI,26,2e-05,2141,2035149,0.00014000000000000001,926.53,926.12,952.0,950.56,952.0
RNDP11,2019-06-25 00:00:00,CI,22,2e-05,300,279017,2e-05,930.0,926.0,939.0,930.05,926.12
RNDP11,2019-06-24 00:00:00,CI,4,0.0,26,24160,0.0,940.0,926.0,940.0,929.23,926.0
RNDP11,2019-06-21 00:00:00,CI,2,0.0,22,20360,0.0,925.0,925.0,930.0,925.45,930.0
RNDP11,2019-06-19 00:00:00,CI,5,0.0,541,511245,4e-05,945.0,945.0,945.0,945.0,945.0
RNDP11,2019-06-18 00:00:00,CI,13,1e-05,36,34170,0.0,949.99,940.0,950.0,949.16,945.0
RNDP11,2019-06-17 00:00:00,CI,9,1e-05,272,258400,2e-05,950.0,949.99,950.0,949.99,950.0
RNDP11,2019-06-14 00:00:00,CI,18,1e-05,84,78785,0.0,922.03,920.0,951.99,937.91,951.99
RNDP11,2019-06-13 00:00:00,CI,18,1e-05,354,335106,2e-05,930.01,930.0,950.0,946.62,950.0
RNDP11,2019-06-12 00:00:00,CI ER,3,0.0,22,20460,0.0,930.0,930.0,930.0,930.0,930.0
RNDP11,2019-06-10 00:00:00,CI ER,12,1e-05,42,39274,0.0,910.05,910.05,940.0,935.1,939.99
RNDP11,2019-06-07 00:00:00,CI ER,3,0.0,5,4558,0.0,912.01,910.01,912.01,911.6,910.01
RNDP11,2019-06-06 00:00:00,CI ER,8,1e-05,206,189511,2e-05,920.01,911.0,920.02,919.95,920.0
RNDP11,2019-06-04 00:00:00,CI ER,5,0.0,11,10120,0.0,920.02,920.0,920.02,920.0,920.0
RNDP11,2019-06-03 00:00:00,CI ER,4,0.0,16,14901,0.0,931.3,931.3,931.3,931.3,931.3
