BNFS11,2020-07-31 00:00:00,CI,83,3e-05,1251,159659,1e-05,129.99,126.9,129.99,127.62,127.45
BNFS11,2020-07-30 00:00:00,CI,42,2e-05,652,84342,0.0,129.92,128.88,129.99,129.35,128.88
BNFS11,2020-07-29 00:00:00,CI,139,6e-05,937,117103,0.0,128.77,122.98,129.05,124.97,129.05
BNFS11,2020-07-28 00:00:00,CI,48,2e-05,224,28920,0.0,129.0,128.61,130.02,129.1,128.77
BNFS11,2020-07-27 00:00:00,CI,135,5e-05,964,124957,0.0,130.3,128.99,131.03,129.62,129.0
BNFS11,2020-07-24 00:00:00,CI,70,3e-05,518,67559,0.0,130.9,130.0,131.0,130.42,130.49
BNFS11,2020-07-23 00:00:00,CI,45,2e-05,263,34463,0.0,131.03,130.97,131.63,131.03,130.97
BNFS11,2020-07-22 00:00:00,CI,68,3e-05,278,36525,0.0,131.95,131.01,131.95,131.38,131.03
BNFS11,2020-07-21 00:00:00,CI,66,2e-05,585,76822,0.0,131.1,131.01,131.5,131.31,131.34
BNFS11,2020-07-20 00:00:00,CI,67,3e-05,555,73229,0.0,132.2,131.06,132.2,131.94,131.79
BNFS11,2020-07-17 00:00:00,CI,44,2e-05,391,51649,0.0,132.0,131.96,133.47,132.09,132.2
BNFS11,2020-07-16 00:00:00,CI,46,2e-05,349,46074,0.0,132.0,132.0,132.05,132.01,132.0
BNFS11,2020-07-15 00:00:00,CI,64,2e-05,308,40610,0.0,131.7,131.01,132.1,131.84,132.0
BNFS11,2020-07-14 00:00:00,CI,94,4e-05,623,82053,0.0,132.07,131.0,132.98,131.7,132.06
BNFS11,2020-07-13 00:00:00,CI,82,3e-05,598,78619,0.0,130.19,130.19,132.32,131.47,132.07
BNFS11,2020-07-10 00:00:00,CI ER,63,3e-05,538,71214,0.0,132.93,131.5,132.93,132.36,131.5
BNFS11,2020-07-09 00:00:00,CI ER,48,2e-05,301,40026,0.0,133.0,132.85,133.1,132.97,132.85
BNFS11,2020-07-08 00:00:00,CI ER,56,2e-05,641,85699,0.0,132.69,132.69,134.45,133.69,133.11
BNFS11,2020-07-07 00:00:00,CI ER,50,2e-05,453,60702,0.0,133.5,133.5,134.44,133.99,133.84
BNFS11,2020-07-06 00:00:00,CI ER,88,3e-05,1833,245271,1e-05,132.42,132.42,134.5,133.8,133.95
BNFS11,2020-07-03 00:00:00,CI ER,102,7.000000000000001e-05,842,111890,1e-05,133.0,131.01,134.5,132.88,133.48
BNFS11,2020-07-02 00:00:00,CI ER,84,3e-05,1267,167216,1e-05,132.0,131.8,132.8,131.97,131.8
BNFS11,2020-07-01 00:00:00,CI ER,69,3e-05,490,64683,0.0,130.61,130.41,132.9,132.0,131.75
