A1YX34,2021-09-29 00:00:00,DRN,5,0.0,5,98,0.0,19.5,19.5,19.5,19.5,19.5
A1YX34,2021-09-24 00:00:00,DRN,5,0.0,77,1496,0.0,19.38,19.34,19.64,19.42,19.64
A1YX34,2021-09-23 00:00:00,DRN,6,0.0,105,1986,0.0,18.48,18.48,19.16,18.91,19.16
A1YX34,2021-09-22 00:00:00,DRN,2,0.0,33,612,0.0,18.54,18.54,18.54,18.54,18.54
A1YX34,2021-09-21 00:00:00,DRN,1,0.0,800,14800,0.0,18.5,18.5,18.5,18.5,18.5
A1YX34,2021-09-17 00:00:00,DRN,5,0.0,5,95,0.0,18.9,18.9,18.9,18.9,18.9
A1YX34,2021-09-16 00:00:00,DRN,2,0.0,2,37,0.0,18.46,18.46,18.46,18.46,18.46
A1YX34,2021-09-15 00:00:00,DRN,1,0.0,500,9230,0.0,18.46,18.46,18.46,18.46,18.46
A1YX34,2021-09-13 00:00:00,DRN,3,0.0,509,9431,0.0,18.32,18.32,18.54,18.52,18.53
A1YX34,2021-09-09 00:00:00,DRN,11,0.0,162,3213,0.0,19.84,19.72,19.84,19.83,19.72
A1YX34,2021-09-08 00:00:00,DRN,3,0.0,411,8082,0.0,19.74,19.66,19.74,19.66,19.66
A1YX34,2021-09-03 00:00:00,DRN,311,0.0001,26762,527198,1e-05,19.66,19.44,19.77,19.69,19.76
A1YX34,2021-09-01 00:00:00,DRN,2,0.0,4,78,0.0,19.38,19.38,19.38,19.38,19.38
