CTAX11,2014-04-30 00:00:00,UNT N2,35,4e-05,33300,560410,8e-05,16.81,16.65,16.85,16.82,16.8
CTAX11,2014-04-29 00:00:00,UNT N2,26,3e-05,40500,685356,0.0001,16.9,16.87,17.2,16.92,16.9
CTAX11,2014-04-28 00:00:00,UNT N2,40,6e-05,25900,433879,8.999999999999999e-05,16.88,16.62,17.0,16.75,17.0
CTAX11,2014-04-25 00:00:00,UNT N2,34,5e-05,18700,315625,6e-05,17.02,16.8,17.04,16.87,16.8
CTAX11,2014-04-24 00:00:00,UNT N2,10,1e-05,6900,118550,2e-05,17.33,17.15,17.46,17.18,17.15
CTAX11,2014-04-23 00:00:00,UNT N2,64,8.999999999999999e-05,41300,718466,0.00012,17.85,17.3,18.0,17.39,17.3
CTAX11,2014-04-22 00:00:00,UNT N2,24,3e-05,17800,320274,5e-05,17.79,17.7,18.13,17.99,18.0
CTAX11,2014-04-17 00:00:00,UNT N2,64,8e-05,28900,518826,8.999999999999999e-05,17.75,17.75,18.3,17.95,18.0
CTAX11,2014-04-16 00:00:00,UNT N2,95,0.00010999999999999999,41100,740703,7.000000000000001e-05,17.99,17.88,18.2,18.02,18.0
CTAX11,2014-04-15 00:00:00,UNT N2,86,8.999999999999999e-05,36300,660312,0.0001,18.6,18.0,18.86,18.19,18.0
CTAX11,2014-04-14 00:00:00,UNT N2,45,6e-05,15500,290755,6e-05,18.5,18.5,18.9,18.75,18.9
CTAX11,2014-04-11 00:00:00,UNT N2,53,7.000000000000001e-05,19900,369011,6e-05,18.5,18.27,18.89,18.54,18.89
CTAX11,2014-04-10 00:00:00,UNT N2,95,0.00012,41100,857433,0.00014000000000000001,17.87,17.41,23.0,20.86,23.0
CTAX11,2014-04-09 00:00:00,UNT N2,38,4e-05,22000,385165,6e-05,17.3,17.3,17.9,17.5,17.9
CTAX11,2014-04-08 00:00:00,UNT N2,37,3e-05,6500,113814,1e-05,17.53,17.36,17.94,17.5,17.41
CTAX11,2014-04-07 00:00:00,UNT N2,32,4e-05,21400,373407,5e-05,17.34,17.28,17.6,17.44,17.6
CTAX11,2014-04-04 00:00:00,UNT N2,57,6e-05,37300,657210,0.0001,17.79,17.49,17.9,17.61,17.6
CTAX11,2014-04-03 00:00:00,UNT N2,47,5e-05,21400,379070,6e-05,17.67,17.45,18.0,17.71,17.45
CTAX11,2014-04-02 00:00:00,UNT N2,24,2e-05,19100,332520,4e-05,17.26,17.24,17.54,17.4,17.5
CTAX11,2014-04-01 00:00:00,UNT N2,10,1e-05,31400,539623,8.999999999999999e-05,17.21,17.18,17.34,17.18,17.18
CTAX3,2014-04-28 00:00:00,ON N2,1,0.0,100,400,0.0,4.0,4.0,4.0,4.0,4.0
CTAX3,2014-04-07 00:00:00,ON N2,1,0.0,100,400,0.0,4.0,4.0,4.0,4.0,4.0
CTAX3,2014-04-03 00:00:00,ON N2,8,1e-05,1100,4488,0.0,4.09,4.05,4.1,4.08,4.1
CTAX3,2014-04-02 00:00:00,ON N2,2,0.0,400,1580,0.0,3.95,3.95,3.95,3.95,3.95
CTAX4,2014-04-30 00:00:00,PN N2,24,3e-05,3400,10925,0.0,3.27,3.18,3.27,3.21,3.18
CTAX4,2014-04-29 00:00:00,PN N2,5,1e-05,1100,3586,0.0,3.26,3.26,3.26,3.26,3.26
CTAX4,2014-04-28 00:00:00,PN N2,8,1e-05,2000,6592,0.0,3.35,3.25,3.35,3.29,3.35
CTAX4,2014-04-25 00:00:00,PN N2,9,1e-05,3000,9996,0.0,3.41,3.31,3.41,3.33,3.31
CTAX4,2014-04-24 00:00:00,PN N2,26,3e-05,8000,27157,0.0,3.38,3.32,3.49,3.39,3.49
CTAX4,2014-04-23 00:00:00,PN N2,19,3e-05,157800,535933,8.999999999999999e-05,3.39,3.31,3.44,3.39,3.31
CTAX4,2014-04-22 00:00:00,PN N2,16,2e-05,3000,10173,0.0,3.4,3.36,3.41,3.39,3.36
CTAX4,2014-04-17 00:00:00,PN N2,19,2e-05,2800,9502,0.0,3.45,3.36,3.45,3.39,3.37
CTAX4,2014-04-16 00:00:00,PN N2,2,0.0,200,697,0.0,3.43,3.43,3.54,3.48,3.54
CTAX4,2014-04-15 00:00:00,PN N2,15,2e-05,3300,11133,0.0,3.47,3.35,3.47,3.37,3.35
CTAX4,2014-04-14 00:00:00,PN N2,15,2e-05,3300,11868,0.0,3.54,3.52,3.64,3.59,3.52
CTAX4,2014-04-11 00:00:00,PN N2,29,4e-05,31200,109126,2e-05,3.49,3.44,3.59,3.49,3.5
CTAX4,2014-04-10 00:00:00,PN N2,6,1e-05,1800,6282,0.0,3.47,3.47,3.52,3.49,3.49
CTAX4,2014-04-09 00:00:00,PN N2,8,1e-05,2200,7476,0.0,3.38,3.38,3.46,3.39,3.38
CTAX4,2014-04-08 00:00:00,PN N2,31,3e-05,503600,1762137,0.00017999999999999998,3.5,3.32,3.5,3.49,3.35
CTAX4,2014-04-07 00:00:00,PN N2,4,0.0,800,2796,0.0,3.5,3.49,3.5,3.49,3.49
CTAX4,2014-04-04 00:00:00,PN N2,16,2e-05,2300,7797,0.0,3.39,3.39,3.39,3.39,3.39
CTAX4,2014-04-03 00:00:00,PN N2,14,2e-05,1800,5985,0.0,3.26,3.21,3.42,3.32,3.39
CTAX4,2014-04-02 00:00:00,PN N2,29,3e-05,7000,23273,0.0,3.31,3.29,3.36,3.32,3.3
