INET3,2008-04-30 00:00:00,ON,10,5e-05,7100,3495,0.0,0.49,0.49,0.5,0.49,0.49
INET3,2008-04-29 00:00:00,ON,34,0.00024,83300,41788,1e-05,0.51,0.48,0.51,0.5,0.48
INET3,2008-04-28 00:00:00,ON,17,0.00012,49700,25775,0.0,0.52,0.51,0.53,0.52,0.51
INET3,2008-04-25 00:00:00,ON,24,0.0002,44200,23385,0.0,0.52,0.52,0.54,0.53,0.52
INET3,2008-04-24 00:00:00,ON,64,0.00046,181200,99082,2e-05,0.52,0.5,0.57,0.55,0.5
INET3,2008-04-23 00:00:00,ON,13,0.0001,25000,12964,0.0,0.52,0.51,0.52,0.52,0.52
INET3,2008-04-22 00:00:00,ON,27,0.00023,52200,26498,1e-05,0.5,0.5,0.52,0.51,0.51
INET3,2008-04-18 00:00:00,ON,12,8e-05,17200,8678,0.0,0.52,0.5,0.53,0.5,0.5
INET3,2008-04-17 00:00:00,ON,59,0.00042,83900,43310,1e-05,0.49,0.49,0.54,0.52,0.5
INET3,2008-04-16 00:00:00,ON,40,0.00023,97500,47322,1e-05,0.51,0.47,0.51,0.49,0.48
INET3,2008-04-15 00:00:00,ON,29,0.00025,69400,35414,1e-05,0.53,0.5,0.53,0.51,0.5
INET3,2008-04-14 00:00:00,ON,14,0.0001,24900,13476,0.0,0.54,0.54,0.55,0.54,0.54
INET3,2008-04-11 00:00:00,ON,32,0.00032,67700,37624,1e-05,0.55,0.55,0.59,0.56,0.55
INET3,2008-04-10 00:00:00,ON,48,0.00037,120400,67284,1e-05,0.58,0.54,0.58,0.56,0.54
INET3,2008-04-09 00:00:00,ON,28,0.00023,73800,42900,1e-05,0.6,0.57,0.6,0.58,0.57
INET3,2008-04-08 00:00:00,ON,28,0.00021999999999999998,58200,34436,1e-05,0.6,0.59,0.61,0.59,0.61
INET3,2008-04-07 00:00:00,ON,14,0.0001,18900,11361,0.0,0.61,0.6,0.63,0.6,0.6
INET3,2008-04-04 00:00:00,ON,19,0.00016,53100,33039,1e-05,0.63,0.61,0.64,0.62,0.61
INET3,2008-04-03 00:00:00,ON,54,0.00037,81000,50395,1e-05,0.61,0.6,0.64,0.62,0.62
INET3,2008-04-02 00:00:00,ON,42,0.00028000000000000003,40100,24928,0.0,0.62,0.6,0.65,0.62,0.6
INET3,2008-04-01 00:00:00,ON,31,0.0002,62900,38049,1e-05,0.59,0.59,0.62,0.6,0.61
