ABYA3,2007-09-28 00:00:00,ON NM,200,0.00165,453100,12974370,0.00243,28.5,28.3,29.49,28.61,29.49
ABYA3,2007-09-27 00:00:00,ON NM,113,0.00089,97600,2797007,0.00048,28.3,28.3,29.2,28.65,28.69
ABYA3,2007-09-26 00:00:00,ON NM,218,0.0019,290800,8405273,0.00181,29.01,28.6,29.49,28.9,28.6
ABYA3,2007-09-25 00:00:00,ON NM,143,0.00136,230000,6573036,0.0014199999999999998,28.6,28.0,28.9,28.57,28.6
ABYA3,2007-09-24 00:00:00,ON NM,111,0.00108,247600,7113880,0.0016200000000000001,29.29,28.0,29.5,28.73,28.4
ABYA3,2007-09-21 00:00:00,ON NM,105,0.0011,155300,4553378,0.00113,29.49,28.65,29.5,29.32,29.0
ABYA3,2007-09-20 00:00:00,ON NM,166,0.0016,161100,4643438,0.00105,29.0,28.0,29.5,28.82,28.99
ABYA3,2007-09-19 00:00:00,ON NM,220,0.00158,502700,14318223,0.00234,27.55,27.55,29.09,28.48,28.95
ABYA3,2007-09-18 00:00:00,ON NM,131,0.00104,170000,4517936,0.00084,27.0,25.76,27.5,26.57,27.5
ABYA3,2007-09-17 00:00:00,ON NM,33,0.00041,152700,4016916,0.00125,26.99,25.71,26.99,26.3,26.3
ABYA3,2007-09-14 00:00:00,ON NM,103,0.00114,77800,2042142,0.00055,26.69,25.61,26.94,26.24,26.6
ABYA3,2007-09-13 00:00:00,ON NM,138,0.0014399999999999999,197800,5277623,0.00146,27.3,25.8,27.4,26.68,26.65
ABYA3,2007-09-12 00:00:00,ON NM,62,0.00067,90800,2445578,0.00063,27.0,26.74,27.34,26.93,26.75
ABYA3,2007-09-11 00:00:00,ON NM,139,0.0015199999999999999,112100,3047891,0.00079,28.0,26.75,28.0,27.2,26.82
ABYA3,2007-09-10 00:00:00,ON NM,125,0.00116,111900,3101311,0.0008100000000000001,28.0,27.31,28.5,27.71,27.9
ABYA3,2007-09-06 00:00:00,ON NM,84,0.0011,296900,8613972,0.0023799999999999997,29.2,28.51,29.2,29.01,29.0
ABYA3,2007-09-05 00:00:00,ON NM,135,0.00148,540400,15373679,0.00413,28.5,28.05,28.95,28.44,28.45
ABYA3,2007-09-04 00:00:00,ON NM,111,0.00109,161800,4670255,0.00121,29.3,28.5,29.38,28.86,28.5
ABYA3,2007-09-03 00:00:00,ON NM,57,0.00097,76600,2220663,0.00123,29.0,28.6,29.4,28.99,29.4
