FIXA,2022-03
FIXA,2022-02
FIXA,2022-01
FIXA,2021-12
FIXA,2021-11
FIXA,2021-10
FIXA,2021-09
FIXA,2021-08
FIXA,2021-07
FIXA,2021-06
FIXA,2021-05
FIXA,2021-04
FIXA,2021-03
FIXA,2021-02
FIXA,2021-01
FIXA,2020-12
FIXA,2020-11
FIXA,2020-10
FIXA,2020-09
FIXA,2020-08
FIXA,2020-07
FIXA,2020-06
FIXA,2020-05
FIXA,2020-04
FIXA,2020-03
FIXA,2020-02
FIXA,2020-01
FIXA,2019-12
FIXA,2019-11
FIXA,2019-10
FIXA,2019-09
FIXA,2019-08
FIXA,2019-07
FIXA,2019-06
FIXA,2019-05
FIXA,2019-04
FIXA,2019-03
FIXA,2019-02
FIXA,2019-01
FIXA,2018-12
FIXA,2018-11
FIXA,2018-10
FIXA,2018-09
FIXA,2018-08
FIXA,2018-07
