AALL34,2020-09-30 00:00:00,DRN,6,0.0,117,8268,0.0,70.19,69.08,72.84,70.66,70.0
AALL34,2020-09-29 00:00:00,DRN,8,0.0,558,39074,0.0,70.91,69.98,71.23,70.02,70.15
AALL34,2020-09-28 00:00:00,DRN,13,0.0,2748,197183,1e-05,70.99,70.97,72.9,71.75,72.9
AALL34,2020-09-24 00:00:00,DRN,2,0.0,110,7080,0.0,64.25,64.25,65.53,64.36,65.53
AALL34,2020-09-22 00:00:00,DRN,1,0.0,10,673,0.0,67.29,67.29,67.29,67.29,67.29
AALL34,2020-09-21 00:00:00,DRN,7,0.0,380,25799,0.0,69.39,66.69,69.39,67.89,66.69
AALL34,2020-09-18 00:00:00,DRN,4,0.0,750,53026,0.0,70.6,70.6,70.79,70.7,70.79
AALL34,2020-09-17 00:00:00,DRN,3,0.0,500,36000,0.0,72.0,72.0,72.0,72.0,72.0
AALL34,2020-09-16 00:00:00,DRN,6,0.0,1390,99118,0.0,69.76,69.76,72.0,71.3,71.95
AALL34,2020-09-15 00:00:00,DRN,13,1e-05,1820,127428,1e-05,69.82,69.82,70.21,70.01,69.89
AALL34,2020-09-14 00:00:00,DRN,3,0.0,320,22374,0.0,69.37,69.37,69.94,69.91,69.82
AALL34,2020-09-11 00:00:00,DRN,4,0.0,4100,282000,1e-05,68.9,68.41,68.9,68.78,68.41
AALL34,2020-09-10 00:00:00,DRN,3,0.0,3140,219768,1e-05,69.7,69.7,70.0,69.98,70.0
AALL34,2020-09-09 00:00:00,DRN,4,0.0,2150,148654,1e-05,72.14,68.68,72.14,69.14,68.68
AALL34,2020-09-08 00:00:00,DRN,16,1e-05,6900,508790,2e-05,72.2,72.2,74.5,73.73,73.79
AALL34,2020-09-04 00:00:00,DRN,18,1e-05,3650,259590,1e-05,71.78,69.27,72.01,71.12,71.87
AALL34,2020-09-03 00:00:00,DRN,4,0.0,160,11370,0.0,70.59,70.59,71.99,71.06,71.65
AALL34,2020-09-02 00:00:00,DRN,7,0.0,1050,73155,0.0,69.69,69.28,70.51,69.67,70.51
AALL34,2020-09-01 00:00:00,DRN,7,0.0,570,39777,0.0,69.3,69.11,70.99,69.78,70.99
