DAYC4,2015-06-30 00:00:00,PN N2,15,2e-05,23800,219092,3e-05,9.16,9.16,9.25,9.2,9.25
DAYC4,2015-06-29 00:00:00,PN N2,15,2e-05,4200,38624,1e-05,9.2,9.15,9.25,9.19,9.16
DAYC4,2015-06-26 00:00:00,PN N2,45,6e-05,36300,334545,6e-05,9.29,9.1,9.3,9.21,9.25
DAYC4,2015-06-25 00:00:00,PN N2,169,0.00021999999999999998,107900,1000674,0.00017,9.31,9.12,9.49,9.27,9.14
DAYC4,2015-06-24 00:00:00,PN N2,4,1e-05,700,5353,0.0,7.65,7.64,7.65,7.64,7.64
DAYC4,2015-06-23 00:00:00,PN N2,8,1e-05,12800,97508,2e-05,7.62,7.54,7.64,7.61,7.54
DAYC4,2015-06-22 00:00:00,PN N2,2,0.0,2500,19100,0.0,7.64,7.64,7.64,7.64,7.64
DAYC4,2015-06-19 00:00:00,PN N2,20,3e-05,23500,177447,3e-05,7.65,7.55,7.67,7.55,7.55
DAYC4,2015-06-18 00:00:00,PN N2,48,6e-05,19000,145434,3e-05,7.69,7.55,7.7,7.65,7.7
DAYC4,2015-06-17 00:00:00,PN N2,21,3e-05,3600,27572,0.0,7.67,7.65,7.69,7.65,7.69
DAYC4,2015-06-16 00:00:00,PN N2,11,2e-05,3300,25380,0.0,7.61,7.61,7.7,7.69,7.68
DAYC4,2015-06-15 00:00:00,PN N2,4,1e-05,600,4554,0.0,7.6,7.57,7.6,7.59,7.6
DAYC4,2015-06-12 00:00:00,PN N2,11,2e-05,15100,113825,2e-05,7.51,7.5,7.56,7.53,7.54
DAYC4,2015-06-11 00:00:00,PN N2,15,2e-05,24700,185727,3e-05,7.7,7.45,7.7,7.51,7.69
DAYC4,2015-06-10 00:00:00,PN N2,28,3e-05,22600,169559,2e-05,7.51,7.5,7.51,7.5,7.51
DAYC4,2015-06-09 00:00:00,PN N2,11,1e-05,4600,34812,1e-05,7.62,7.5,7.65,7.56,7.5
DAYC4,2015-06-08 00:00:00,PN N2,31,5e-05,13600,103790,2e-05,7.62,7.52,7.83,7.63,7.83
DAYC4,2015-06-05 00:00:00,PN N2,39,5e-05,6100,46985,1e-05,7.78,7.55,7.83,7.7,7.55
DAYC4,2015-06-03 00:00:00,PN N2,143,0.00017,49700,385173,6e-05,7.9,7.6,7.98,7.74,7.79
DAYC4,2015-06-02 00:00:00,PN N2,724,0.00082,95300,734993,0.00010999999999999999,7.68,7.6,7.79,7.71,7.67
DAYC4,2015-06-01 00:00:00,PN N2,126,0.00017999999999999998,60100,454675,8.999999999999999e-05,7.51,7.5,7.85,7.56,7.79
