A1MX34,2021-04-30 00:00:00,DRN,1,0.0,3,115,0.0,38.26,38.26,38.26,38.26,38.26
A1MX34,2021-04-29 00:00:00,DRN,3,0.0,4,155,0.0,38.9,38.48,38.9,38.67,38.48
A1MX34,2021-04-28 00:00:00,DRN,4,0.0,7,273,0.0,39.16,38.46,39.16,38.94,38.68
A1MX34,2021-04-27 00:00:00,DRN,1,0.0,1,40,0.0,40.0,40.0,40.0,40.0,40.0
A1MX34,2021-04-23 00:00:00,DRN,5,0.0,7,277,0.0,38.0,38.0,40.48,39.62,40.2
A1MX34,2021-04-20 00:00:00,DRN,4,0.0,13,518,0.0,39.87,39.6,39.96,39.85,39.9
A1MX34,2021-04-19 00:00:00,DRN,4,0.0,1974,79315,0.0,39.9,39.9,40.18,40.17,40.08
A1MX34,2021-04-16 00:00:00,DRN,8,0.0,10,403,0.0,40.48,40.29,40.52,40.34,40.29
A1MX34,2021-04-15 00:00:00,DRN,2,0.0,2,80,0.0,40.23,40.11,40.23,40.17,40.11
A1MX34,2021-04-14 00:00:00,DRN,2,0.0,2,80,0.0,39.72,39.72,39.9,39.81,39.9
A1MX34,2021-04-13 00:00:00,DRN,1,0.0,1,40,0.0,39.85,39.85,39.85,39.85,39.85
A1MX34,2021-04-09 00:00:00,DRN,2,0.0,4,159,0.0,39.8,39.8,39.9,39.85,39.9
A1MX34,2021-04-08 00:00:00,DRN,10,0.0,17,675,0.0,38.0,38.0,40.12,39.68,39.8
A1MX34,2021-04-07 00:00:00,DRN,5,0.0,6,234,0.0,38.8,38.8,39.24,39.03,39.1
A1MX34,2021-04-06 00:00:00,DRN,5,0.0,9,352,0.0,39.64,38.42,39.64,39.1,39.02
A1MX34,2021-04-05 00:00:00,DRN,7,0.0,10,396,0.0,39.08,39.08,39.9,39.56,39.64
A1MX34,2021-04-01 00:00:00,DRN,3,0.0,31,1201,0.0,38.7,38.7,39.08,38.74,39.08
