DAYC4,2012-10-31 00:00:00,PN N1,203,0.00033,50100,511860,8.999999999999999e-05,10.3,10.02,10.59,10.21,10.59
DAYC4,2012-10-30 00:00:00,PN N1,66,0.00018999999999999998,31400,324237,0.00010999999999999999,10.56,10.2,10.65,10.32,10.27
DAYC4,2012-10-29 00:00:00,PN N1,25,8e-05,4500,46866,1e-05,10.4,10.21,10.56,10.41,10.56
DAYC4,2012-10-26 00:00:00,PN N1,207,0.00035000000000000005,61900,628532,0.00012,10.3,9.9,10.4,10.15,10.21
DAYC4,2012-10-25 00:00:00,PN N1,217,0.00037999999999999997,96900,1008119,0.00017,10.29,10.17,10.65,10.4,10.34
DAYC4,2012-10-24 00:00:00,PN N1,22,4e-05,20800,212718,4e-05,10.14,10.14,10.3,10.22,10.2
DAYC4,2012-10-23 00:00:00,PN N1,422,0.0007000000000000001,77900,796326,0.00013,10.65,10.11,10.65,10.22,10.14
DAYC4,2012-10-22 00:00:00,PN N1,61,0.00013,61600,659606,0.00013,10.95,10.6,10.95,10.7,10.6
DAYC4,2012-10-19 00:00:00,PN N1,35,6e-05,14000,152645,3e-05,10.96,10.85,11.05,10.9,11.0
DAYC4,2012-10-18 00:00:00,PN N1,32,5e-05,9800,107768,2e-05,10.93,10.89,11.1,10.99,11.04
DAYC4,2012-10-17 00:00:00,PN N1,167,0.00021999999999999998,91600,1016578,8e-05,11.05,10.88,11.48,11.09,10.88
DAYC4,2012-10-16 00:00:00,PN N1,92,0.00014000000000000001,42600,472637,7.000000000000001e-05,11.05,10.95,11.35,11.09,10.98
DAYC4,2012-10-15 00:00:00,PN N1,19,3e-05,2600,28725,0.0,11.15,10.93,11.15,11.04,11.1
DAYC4,2012-10-11 00:00:00,PN N1,176,0.00029,93700,1050709,0.00017999999999999998,10.86,10.84,11.57,11.21,11.15
DAYC4,2012-10-10 00:00:00,PN EDJ N1,45,8e-05,7200,78198,2e-05,10.85,10.75,10.9,10.86,10.75
DAYC4,2012-10-09 00:00:00,PN EDJ N1,12,2e-05,1600,17320,0.0,10.82,10.76,10.95,10.82,10.76
DAYC4,2012-10-08 00:00:00,PN EDJ N1,10,2e-05,8800,95895,2e-05,11.0,10.89,11.0,10.89,10.89
DAYC4,2012-10-05 00:00:00,PN EDJ N1,46,7.000000000000001e-05,41300,455042,7.000000000000001e-05,11.04,10.85,11.1,11.01,10.95
DAYC4,2012-10-04 00:00:00,PN EDJ N1,141,0.00021999999999999998,29900,328430,6e-05,10.98,10.91,11.13,10.98,10.91
DAYC4,2012-10-03 00:00:00,PN EDJ N1,154,0.00025,68200,761717,0.00014000000000000001,11.13,11.05,11.25,11.16,11.05
DAYC4,2012-10-02 00:00:00,PN EDJ N1,166,0.00024,73500,813959,0.00014000000000000001,11.19,11.05,11.2,11.07,11.2
DAYC4,2012-10-01 00:00:00,PN EDJ N1,84,0.00013,57900,632435,0.00010999999999999999,10.71,10.7,11.2,10.92,11.2
