A1MX34,2021-10-29 00:00:00,DRN,8,0.0,8,400,0.0,49.55,49.55,50.11,49.97,49.98
A1MX34,2021-10-28 00:00:00,DRN,10,0.0,113,5691,0.0,50.3,50.11,50.49,50.36,50.35
A1MX34,2021-10-26 00:00:00,DRN,2,0.0,101,4950,0.0,49.01,49.01,49.09,49.01,49.09
A1MX34,2021-10-25 00:00:00,DRN,2,0.0,6,290,0.0,48.35,48.35,48.4,48.35,48.4
A1MX34,2021-10-22 00:00:00,DRN,3,0.0,21,1029,0.0,49.4,48.44,49.4,49.0,48.44
A1MX34,2021-10-21 00:00:00,DRN,1,0.0,1,49,0.0,49.4,49.4,49.4,49.4,49.4
A1MX34,2021-10-20 00:00:00,DRN,4,0.0,10,497,0.0,49.92,49.4,49.92,49.74,49.4
A1MX34,2021-10-19 00:00:00,DRN,4,0.0,4,201,0.0,50.21,50.21,50.46,50.33,50.46
A1MX34,2021-10-15 00:00:00,DRN,2,0.0,2,99,0.0,49.33,49.33,49.33,49.33,49.33
A1MX34,2021-10-14 00:00:00,DRN,10,0.0,27,1314,0.0,47.8,47.8,48.95,48.67,48.95
A1MX34,2021-10-08 00:00:00,DRN,1,0.0,1300,61958,0.0,47.66,47.66,47.66,47.66,47.66
A1MX34,2021-10-07 00:00:00,DRN,7,0.0,7,333,0.0,47.71,47.46,47.71,47.54,47.46
A1MX34,2021-10-01 00:00:00,DRN,1,0.0,2,95,0.0,47.5,47.5,47.5,47.5,47.5
