AEDU3,2011-01-31 00:00:00,ON NM,4338,0.00966,1116000,39782612,0.00642,36.0,34.66,36.5,35.65,35.35
AEDU3,2011-01-28 00:00:00,ON NM,972,0.00199,537400,19654792,0.0028000000000000004,36.97,35.8,36.97,36.57,35.8
AEDU3,2011-01-27 00:00:00,ON NM,823,0.00194,582800,21724079,0.00357,37.28,35.7,37.67,37.28,36.9
AEDU3,2011-01-26 00:00:00,ON NM,1235,0.0028399999999999996,833300,31198667,0.00494,37.79,37.03,38.17,37.44,37.25
AEDU3,2011-01-24 00:00:00,ON NM,1046,0.00362,252600,9507087,0.00251,38.12,37.41,38.12,37.64,37.5
AEDU3,2011-01-21 00:00:00,ON NM,959,0.003,380500,14428018,0.0027900000000000004,38.37,37.58,38.84,37.92,37.84
AEDU3,2011-01-20 00:00:00,ON NM,845,0.00212,191300,7292415,0.00105,38.08,37.67,38.53,38.12,38.0
AEDU3,2011-01-19 00:00:00,ON NM,1037,0.00331,647900,24429897,0.00461,38.39,37.5,38.69,37.71,37.8
AEDU3,2011-01-18 00:00:00,ON NM,1478,0.00396,1053500,40167875,0.00699,38.81,37.8,39.1,38.13,38.1
AEDU3,2011-01-17 00:00:00,ON NM,432,0.00184,387100,14944080,0.0034699999999999996,38.3,38.24,39.39,38.61,38.5
AEDU3,2011-01-14 00:00:00,ON NM,1841,0.0060999999999999995,643200,24899281,0.00499,39.32,38.24,39.42,38.72,38.24
AEDU3,2011-01-13 00:00:00,ON NM,1655,0.0047799999999999995,1072300,43304064,0.0070599999999999994,40.81,39.64,41.38,40.39,39.64
AEDU3,2011-01-12 00:00:00,ON NM,2019,0.00493,532000,21559267,0.00294,41.25,39.81,41.35,40.53,40.86
AEDU3,2011-01-11 00:00:00,ON NM,1427,0.0040999999999999995,562300,22785593,0.00382,40.55,40.09,41.5,40.52,41.0
AEDU3,2011-01-10 00:00:00,ON NM,629,0.00218,270000,10861595,0.0023899999999999998,40.61,39.57,40.8,40.23,40.3
AEDU3,2011-01-07 00:00:00,ON NM,804,0.0027300000000000002,671200,27432537,0.005540000000000001,41.46,40.25,41.47,40.87,40.9
AEDU3,2011-01-06 00:00:00,ON NM,650,0.00164,310600,13024572,0.00196,42.01,41.51,42.52,41.93,41.7
AEDU3,2011-01-05 00:00:00,ON NM,1039,0.00264,528100,22308143,0.00335,40.96,40.95,43.54,42.24,42.13
AEDU3,2011-01-04 00:00:00,ON NM,2569,0.005829999999999999,753900,31116044,0.00466,41.3,40.53,42.14,41.27,41.31
AEDU3,2011-01-03 00:00:00,ON NM,1348,0.0038,489100,20227052,0.0038900000000000002,40.69,39.57,41.99,41.36,41.2
