TXUN,2016-06
TXUN,2016-05
TXUN,2016-04
TXUN,2016-03
TXUN,2016-02
TXUN,2016-01
TXUN,2015-12
TXUN,2015-11
TXUN,2015-10
TXUN,2015-09
TXUN,2015-08
TXUN,2015-07
TXUN,2015-06
TXUN,2015-05
TXUN,2015-04
TXUN,2015-03
TXUN,2015-02
TXUN,2015-01
TXUN,2014-12
TXUN,2014-11
TXUN,2014-10
TXUN,2014-09
TXUN,2014-08
TXUN,2014-07
TXUN,2014-06
TXUN,2014-05
TXUN,2014-04
TXUN,2014-03
TXUN,2014-02
TXUN,2014-01
TXUN,2013-12
TXUN,2013-11
TXUN,2013-10
TXUN,2013-09
TXUN,2013-08
TXUN,2013-07
TXUN,2013-06
TXUN,2013-05
TXUN,2013-04
TXUN,2013-03
TXUN,2013-02
TXUN,2013-01
TXUN,2012-12
TXUN,2012-11
TXUN,2012-10
TXUN,2012-09
TXUN,2012-08
TXUN,2012-07
TXUN,2012-06
TXUN,2012-05
TXUN,2012-04
TXUN,2012-03
TXUN,2012-02
TXUN,2012-01
TXUN,2011-12
TXUN,2011-11
TXUN,2011-10
TXUN,2011-09
TXUN,2011-08
TXUN,2011-07
TXUN,2011-06
TXUN,2011-05
TXUN,2011-04
TXUN,2011-03
TXUN,2011-02
TXUN,2011-01
TXUN,2010-12
