GETI3,2013-06-28 00:00:00,ON,617,0.00062,212900,4230754,0.0005,19.26,19.26,20.25,19.87,20.25
GETI3,2013-06-27 00:00:00,ON,714,0.00084,183800,3566178,0.00058,19.11,19.11,19.55,19.4,19.45
GETI3,2013-06-26 00:00:00,ON,375,0.00043999999999999996,73700,1402262,0.00021999999999999998,18.94,18.8,19.19,19.02,19.05
GETI3,2013-06-25 00:00:00,ON,2019,0.00228,445500,8271981,0.0012900000000000001,18.94,18.35,19.07,18.56,19.07
GETI3,2013-06-24 00:00:00,ON,2358,0.0020599999999999998,490600,9188081,0.00111,18.65,18.5,19.05,18.72,18.65
GETI3,2013-06-21 00:00:00,ON,3117,0.00256,1870100,35212666,0.00359,20.3,18.6,20.31,18.82,18.6
GETI3,2013-06-20 00:00:00,ON,2005,0.0013700000000000001,372100,7592943,0.00067,20.5,19.95,20.77,20.4,20.3
GETI3,2013-06-19 00:00:00,ON,1032,0.00104,448500,9342759,0.00117,21.0,20.5,21.05,20.83,20.5
GETI3,2013-06-18 00:00:00,ON,1206,0.0015,903600,19161321,0.0031,21.46,20.92,21.61,21.2,20.99
GETI3,2013-06-17 00:00:00,ON,1638,0.00209,579200,12458941,0.00212,21.11,20.99,21.7,21.51,21.66
GETI3,2013-06-14 00:00:00,ON,5491,0.00647,1755700,36718980,0.0049499999999999995,20.55,20.52,21.49,20.91,21.1
GETI3,2013-06-13 00:00:00,ON,2162,0.0022,478700,9709371,0.00132,20.0,20.0,20.5,20.28,20.45
GETI3,2013-06-12 00:00:00,ON,586,0.00055,213100,4246591,0.00028000000000000003,19.66,19.66,20.17,19.92,19.95
GETI3,2013-06-11 00:00:00,ON,674,0.0007099999999999999,162900,3249813,0.00042,20.4,19.65,20.4,19.94,19.85
GETI3,2013-06-10 00:00:00,ON,223,0.00028000000000000003,54000,1106757,0.00018999999999999998,20.51,20.43,20.6,20.49,20.46
GETI3,2013-06-07 00:00:00,ON,1374,0.00161,257600,5310972,0.0007099999999999999,20.82,20.35,20.82,20.61,20.59
GETI3,2013-06-06 00:00:00,ON,722,0.0010199999999999999,207500,4289109,0.00063,20.8,20.5,20.86,20.67,20.7
GETI3,2013-06-05 00:00:00,ON,645,0.00079,215300,4485219,0.0006,20.68,20.6,20.96,20.83,20.7
GETI3,2013-06-04 00:00:00,ON,1116,0.0013,313600,6546046,0.00097,20.7,20.6,21.0,20.87,20.85
GETI3,2013-06-03 00:00:00,ON,214,0.00024,47100,968431,0.00014000000000000001,20.61,20.37,20.68,20.56,20.66
GETI4,2013-06-28 00:00:00,PN,3607,0.00361,1421000,29656339,0.0034799999999999996,20.54,20.41,21.08,20.87,21.08
GETI4,2013-06-27 00:00:00,PN,2808,0.0033,991000,20609101,0.00335,20.62,20.45,21.2,20.79,20.45
GETI4,2013-06-26 00:00:00,PN,2647,0.00314,702700,14475256,0.0022400000000000002,20.69,20.43,20.85,20.59,20.43
GETI4,2013-06-25 00:00:00,PN,4109,0.0046300000000000004,873400,17887554,0.0027900000000000004,20.36,20.17,20.69,20.47,20.48
GETI4,2013-06-24 00:00:00,PN,6647,0.005809999999999999,2048400,42061288,0.0051,20.28,20.07,20.99,20.53,20.35
GETI4,2013-06-21 00:00:00,PN,5100,0.00419,1371300,28303713,0.0028899999999999998,21.24,20.21,21.29,20.64,20.25
GETI4,2013-06-20 00:00:00,PN,4726,0.00322,1215400,26122052,0.00231,21.52,21.21,21.76,21.5,21.45
GETI4,2013-06-19 00:00:00,PN,3186,0.00321,640900,14068646,0.0017599999999999998,22.09,21.65,22.21,21.95,21.8
GETI4,2013-06-18 00:00:00,PN,2208,0.0027400000000000002,845300,18585948,0.00301,21.91,21.84,22.22,21.98,21.98
GETI4,2013-06-17 00:00:00,PN,3824,0.00488,953100,21153181,0.0036,22.0,21.9,22.41,22.19,21.9
GETI4,2013-06-14 00:00:00,PN,8146,0.00961,1984800,44306179,0.00598,22.36,22.03,22.63,22.32,22.03
GETI4,2013-06-13 00:00:00,PN,2806,0.0028499999999999997,693400,15535159,0.00212,22.22,22.22,22.58,22.4,22.4
GETI4,2013-06-12 00:00:00,PN,2267,0.00212,551600,12356294,0.0008100000000000001,22.23,22.15,22.84,22.4,22.25
GETI4,2013-06-11 00:00:00,PN,2546,0.0027,557100,12475602,0.0016300000000000002,22.64,22.21,23.05,22.39,22.23
GETI4,2013-06-10 00:00:00,PN,1360,0.00172,549200,12614563,0.00218,22.85,22.72,23.18,22.97,22.85
GETI4,2013-06-07 00:00:00,PN,2265,0.00265,496500,11396626,0.0015199999999999999,23.37,22.66,23.37,22.95,22.89
GETI4,2013-06-06 00:00:00,PN,1574,0.00222,546100,12565649,0.00185,23.18,22.8,23.29,23.0,23.07
GETI4,2013-06-05 00:00:00,PN,1735,0.00211,439000,10202967,0.0013800000000000002,23.49,23.08,23.49,23.24,23.17
GETI4,2013-06-04 00:00:00,PN,2695,0.00313,697600,16548881,0.00246,23.5,23.42,24.0,23.72,23.46
GETI4,2013-06-03 00:00:00,PN,1375,0.00153,376100,8707885,0.00124,23.05,22.96,23.63,23.15,23.41
