A1VB34,2021-06-30 00:00:00,DRN ED,2,0.0,304,80153,0.0,265.2,263.64,265.2,263.66,263.64
A1VB34,2021-06-28 00:00:00,DRN,9,0.0,47,12487,0.0,269.36,264.94,269.36,265.67,264.94
A1VB34,2021-06-25 00:00:00,DRN,2,0.0,88,23004,0.0,261.04,261.04,261.44,261.4,261.44
A1VB34,2021-06-24 00:00:00,DRN,2,0.0,8,2080,0.0,259.99,259.99,259.99,259.99,259.99
A1VB34,2021-06-22 00:00:00,DRN,3,0.0,3,795,0.0,264.15,264.15,265.47,264.91,265.47
A1VB34,2021-06-21 00:00:00,DRN,1,0.0,4,1067,0.0,266.75,266.75,266.75,266.75,266.75
A1VB34,2021-06-18 00:00:00,DRN,2,0.0,103,27128,0.0,263.38,263.38,263.38,263.38,263.38
A1VB34,2021-06-16 00:00:00,DRN,2,0.0,6,1600,0.0,266.7,266.48,266.7,266.62,266.48
A1VB34,2021-06-15 00:00:00,DRN,10,0.0,63,16922,0.0,272.16,266.49,272.16,268.6,266.75
A1VB34,2021-06-14 00:00:00,DRN,4,0.0,120,32431,0.0,270.26,270.26,270.53,270.26,270.53
A1VB34,2021-06-11 00:00:00,DRN,2,0.0,2,549,0.0,274.05,274.05,274.83,274.44,274.83
A1VB34,2021-06-10 00:00:00,DRN,3,0.0,18,4896,0.0,267.01,267.01,275.3,271.99,273.78
A1VB34,2021-06-09 00:00:00,DRN,1,0.0,2,532,0.0,265.95,265.95,265.95,265.95,265.95
A1VB34,2021-06-08 00:00:00,DRN,6,0.0,63,16830,0.0,272.69,266.76,272.69,267.14,266.9
A1VB34,2021-06-07 00:00:00,DRN,3,0.0,112,30178,0.0,268.59,268.59,269.46,269.44,269.46
A1VB34,2021-06-04 00:00:00,DRN,4,0.0,16,4284,0.0,267.56,267.56,268.1,267.73,268.1
A1VB34,2021-06-02 00:00:00,DRN,5,0.0,158,42889,0.0,273.24,268.33,273.24,271.44,272.21
A1VB34,2021-06-01 00:00:00,DRN,7,0.0,381,102835,0.0,269.39,269.0,271.34,269.9,271.34
