AXPB34,2022-01-31 00:00:00,DRN,27,1e-05,125,11838,0.0,95.0,94.03,95.4,94.7,95.4
AXPB34,2022-01-28 00:00:00,DRN,500,0.00017,5055,472817,2e-05,90.9,90.9,94.95,93.53,94.77
AXPB34,2022-01-27 00:00:00,DRN,17,1e-05,236,21902,0.0,94.7,92.59,94.9,92.8,92.59
AXPB34,2022-01-26 00:00:00,DRN,41,1e-05,266,25481,0.0,95.76,94.68,96.45,95.79,95.12
AXPB34,2022-01-25 00:00:00,DRN,32,1e-05,6367,580466,2e-05,89.64,89.64,95.35,91.16,94.59
AXPB34,2022-01-24 00:00:00,DRN,21,1e-05,302,25946,0.0,86.23,84.87,86.25,85.91,85.98
AXPB34,2022-01-21 00:00:00,DRN,9,0.0,728,63243,0.0,87.5,86.22,87.5,86.87,86.22
AXPB34,2022-01-20 00:00:00,DRN,46,1e-05,366,32121,0.0,88.0,86.66,88.19,87.76,87.5
AXPB34,2022-01-19 00:00:00,DRN,21,1e-05,409,36287,0.0,90.36,88.01,90.36,88.72,88.01
AXPB34,2022-01-18 00:00:00,DRN,27,1e-05,372,34167,0.0,92.17,91.61,92.52,91.84,92.52
AXPB34,2022-01-17 00:00:00,DRN ED,7,0.0,52,4877,0.0,93.72,92.75,93.91,93.77,92.75
AXPB34,2022-01-14 00:00:00,DRN ED,13,0.0,128,11836,0.0,92.1,91.82,92.61,92.46,92.61
AXPB34,2022-01-13 00:00:00,DRN ED,6,0.0,32,3082,0.0,96.31,95.75,96.44,96.32,95.75
AXPB34,2022-01-12 00:00:00,DRN ED,18,1e-05,134,13033,0.0,97.1,96.84,97.56,97.26,96.9
AXPB34,2022-01-11 00:00:00,DRN ED,6,0.0,172,16853,0.0,98.13,97.6,98.13,97.98,97.8
AXPB34,2022-01-10 00:00:00,DRN ED,17,1e-05,1202,117904,1e-05,98.2,97.4,99.7,98.08,97.8
AXPB34,2022-01-07 00:00:00,DRN ED,15,0.0,259,25529,0.0,98.6,98.13,98.6,98.56,98.6
AXPB34,2022-01-06 00:00:00,DRN ED,6,0.0,522,51380,0.0,98.41,97.9,98.7,98.42,98.7
AXPB34,2022-01-05 00:00:00,DRN,20,1e-05,1702,168367,1e-05,99.78,98.57,100.6,98.92,98.57
AXPB34,2022-01-04 00:00:00,DRN,35,1e-05,4399,433300,2e-05,96.11,96.11,98.98,98.49,98.6
AXPB34,2022-01-03 00:00:00,DRN,6,0.0,178,16942,0.0,92.1,92.1,95.3,95.17,95.29
