SSBR3,2017-12-28 00:00:00,ON NM,149,0.00021,50500,1278676,0.00018999999999999998,25.4,25.15,25.79,25.32,25.35
SSBR3,2017-12-27 00:00:00,ON NM,62,0.0001,20700,527853,0.00010999999999999999,25.17,25.13,25.69,25.5,25.53
SSBR3,2017-12-26 00:00:00,ON NM,57,0.00010999999999999999,18900,476512,0.00010999999999999999,25.49,24.94,25.49,25.21,25.35
SSBR3,2017-12-22 00:00:00,ON NM,85,0.00014000000000000001,11700,292589,5e-05,25.2,24.88,25.2,25.0,25.1
SSBR3,2017-12-21 00:00:00,ON NM,279,0.00032,221100,5527855,0.00063,24.8,24.8,25.4,25.0,25.11
SSBR3,2017-12-20 00:00:00,ON NM,39,5e-05,24700,609784,0.0001,24.64,24.41,24.99,24.68,24.69
SSBR3,2017-12-19 00:00:00,ON NM,29,4e-05,19800,489614,8e-05,24.79,24.51,24.79,24.72,24.65
SSBR3,2017-12-18 00:00:00,ON NM,43,5e-05,34500,855193,8.999999999999999e-05,24.97,24.53,24.97,24.78,24.79
SSBR3,2017-12-15 00:00:00,ON NM,81,8e-05,37800,933669,6e-05,24.68,24.64,25.0,24.7,24.64
SSBR3,2017-12-14 00:00:00,ON NM,40,5e-05,14100,352189,3e-05,24.98,24.64,25.0,24.97,25.0
SSBR3,2017-12-13 00:00:00,ON NM,98,8e-05,22800,571823,3e-05,24.9,24.8,25.39,25.07,25.24
SSBR3,2017-12-12 00:00:00,ON NM,161,0.0002,28800,720703,0.0001,25.0,24.59,25.19,25.02,25.0
SSBR3,2017-12-11 00:00:00,ON NM,52,7.000000000000001e-05,5900,147243,2e-05,25.27,24.49,25.27,24.95,25.1
SSBR3,2017-12-08 00:00:00,ON NM,33,4e-05,5600,139694,2e-05,24.86,24.72,25.1,24.94,24.92
SSBR3,2017-12-07 00:00:00,ON NM,96,0.0001,39600,965169,0.00012,24.61,24.15,24.65,24.37,24.4
SSBR3,2017-12-06 00:00:00,ON NM,61,7.000000000000001e-05,27900,691088,8.999999999999999e-05,25.01,24.35,25.01,24.77,24.99
SSBR3,2017-12-05 00:00:00,ON NM,62,7.000000000000001e-05,15100,376813,5e-05,24.9,24.69,25.15,24.95,24.95
SSBR3,2017-12-04 00:00:00,ON NM,53,6e-05,7700,190247,3e-05,24.38,24.21,24.95,24.7,24.86
SSBR3,2017-12-01 00:00:00,ON NM,72,8e-05,23600,574416,8e-05,24.26,23.91,24.67,24.33,24.45
