AMZO34,2020-01-31 00:00:00,DRN,3,0.0,800,3470736,0.00015,4356.23,4328.98,4356.23,4338.42,4328.98
AMZO34,2020-01-29 00:00:00,DRN,1,0.0,100,391535,2e-05,3915.35,3915.35,3915.35,3915.35,3915.35
AMZO34,2020-01-27 00:00:00,DRN,1,0.0,100,389150,2e-05,3891.5,3891.5,3891.5,3891.5,3891.5
AMZO34,2020-01-24 00:00:00,DRN,3,0.0,400,1573268,8e-05,3965.23,3880.96,3965.23,3933.17,3880.96
AMZO34,2020-01-23 00:00:00,DRN,1,0.0,200,784740,3e-05,3923.7,3923.7,3923.7,3923.7,3923.7
AMZO34,2020-01-22 00:00:00,DRN,3,0.0,400,1590042,7.000000000000001e-05,3983.76,3963.9,3983.76,3975.1,3969.0
AMZO34,2020-01-21 00:00:00,DRN,4,0.0,600,2365275,0.00010999999999999999,3931.36,3929.1,3950.0,3942.12,3950.0
AMZO34,2020-01-17 00:00:00,DRN,2,0.0,200,775197,4e-05,3886.97,3865.0,3886.97,3875.98,3865.0
AMZO34,2020-01-15 00:00:00,DRN,2,0.0,200,779944,3e-05,3898.16,3898.16,3901.28,3899.72,3901.28
AMZO34,2020-01-14 00:00:00,DRN,2,0.0,500,1933328,0.0001,3866.69,3866.52,3866.69,3866.65,3866.52
AMZO34,2020-01-13 00:00:00,DRN,4,0.0,400,1573877,8e-05,3942.78,3928.92,3942.78,3934.69,3928.92
AMZO34,2020-01-10 00:00:00,DRN,3,0.0,400,1544433,8e-05,3859.2,3856.07,3869.86,3861.08,3856.07
AMZO34,2020-01-09 00:00:00,DRN,4,0.0,900,3508448,0.00016,3897.15,3891.58,3910.0,3898.27,3891.58
AMZO34,2020-01-08 00:00:00,DRN,2,0.0,700,2711669,0.00012,3877.69,3850.55,3877.69,3873.81,3850.55
AMZO34,2020-01-07 00:00:00,DRN,2,0.0,200,774826,4e-05,3880.8,3867.46,3880.8,3874.13,3867.46
AMZO34,2020-01-06 00:00:00,DRN,1,0.0,100,385469,1e-05,3854.69,3854.69,3854.69,3854.69,3854.69
AMZO34,2020-01-03 00:00:00,DRN,3,0.0,700,2641592,8.999999999999999e-05,3763.18,3763.18,3808.02,3773.7,3792.0
AMZO34,2020-01-02 00:00:00,DRN,2,0.0,300,1139538,6e-05,3796.0,3796.0,3803.38,3798.46,3803.38
