AZEV3,2021-04-30 00:00:00,ON,774,0.00024,592800,4198896,0.00010999999999999999,7.5,6.6,7.67,7.08,6.6
AZEV3,2021-04-29 00:00:00,ON,1378,0.00048,621000,4589476,0.00016,6.9,6.56,7.98,7.39,7.25
AZEV3,2021-04-28 00:00:00,ON,1533,0.00062,1006900,6551786,0.00023,6.89,6.1,6.9,6.5,6.9
AZEV3,2021-04-27 00:00:00,ON,375,0.00014000000000000001,277100,1626858,6e-05,6.0,5.61,6.24,5.87,5.8
AZEV3,2021-04-26 00:00:00,ON,102,4e-05,40000,241464,1e-05,6.0,5.93,6.13,6.03,6.0
AZEV3,2021-04-23 00:00:00,ON,175,6e-05,82200,489885,2e-05,5.92,5.9,6.02,5.95,5.92
AZEV3,2021-04-22 00:00:00,ON,329,0.00013,231100,1328902,5e-05,6.08,5.5,6.1,5.75,5.85
AZEV3,2021-04-20 00:00:00,ON,201,8.999999999999999e-05,141000,850784,3e-05,6.2,5.95,6.27,6.03,5.95
AZEV3,2021-04-19 00:00:00,ON,364,0.00014000000000000001,206600,1267771,4e-05,6.3,6.0,6.35,6.13,6.09
AZEV3,2021-04-16 00:00:00,ON,1074,0.00043,537100,3327225,0.00012,5.87,5.8,6.45,6.19,6.05
AZEV3,2021-04-15 00:00:00,ON,82,3e-05,31500,183062,1e-05,5.85,5.76,5.88,5.81,5.8
AZEV3,2021-04-14 00:00:00,ON,152,6e-05,77100,446769,1e-05,5.8,5.73,5.87,5.79,5.83
AZEV3,2021-04-13 00:00:00,ON,471,0.0002,372700,2168673,8e-05,6.0,5.75,6.05,5.81,5.75
AZEV3,2021-04-12 00:00:00,ON,79,4e-05,44900,270994,1e-05,6.03,6.0,6.09,6.03,6.0
AZEV3,2021-04-09 00:00:00,ON,107,4e-05,50300,303913,1e-05,6.07,6.01,6.16,6.04,6.01
AZEV3,2021-04-08 00:00:00,ON,357,0.00015,167000,1054747,4e-05,6.35,6.05,6.69,6.31,6.09
AZEV3,2021-04-07 00:00:00,ON,144,6e-05,62700,365332,1e-05,5.98,5.7,5.98,5.82,5.93
AZEV3,2021-04-06 00:00:00,ON,506,0.00023,289100,1688033,7.000000000000001e-05,6.06,5.67,6.16,5.83,5.88
AZEV3,2021-04-05 00:00:00,ON,55,2e-05,22300,136115,1e-05,6.26,6.01,6.26,6.1,6.1
AZEV3,2021-04-01 00:00:00,ON,126,5e-05,84600,515086,2e-05,6.25,5.96,6.25,6.08,6.1
AZEV4,2021-04-30 00:00:00,PN,1043,0.00032,627100,3110046,8e-05,5.08,4.67,5.28,4.95,4.89
AZEV4,2021-04-29 00:00:00,PN,2403,0.0008500000000000001,1667800,8414529,0.00029,4.65,4.62,5.47,5.04,4.94
AZEV4,2021-04-28 00:00:00,PN,2798,0.00113,1960300,8812337,0.00031,4.38,4.21,4.82,4.49,4.59
AZEV4,2021-04-27 00:00:00,PN,283,0.00010999999999999999,120300,516463,2e-05,4.3,4.18,4.4,4.29,4.29
AZEV4,2021-04-26 00:00:00,PN,315,0.00013,258400,1086522,5e-05,4.26,4.1,4.36,4.2,4.29
AZEV4,2021-04-23 00:00:00,PN,429,0.00016,293700,1259026,5e-05,4.25,4.15,4.44,4.28,4.2
AZEV4,2021-04-22 00:00:00,PN,254,0.0001,194400,832829,3e-05,4.39,4.22,4.4,4.28,4.24
AZEV4,2021-04-20 00:00:00,PN,613,0.00026,328700,1434875,6e-05,4.41,4.22,4.63,4.36,4.26
AZEV4,2021-04-19 00:00:00,PN,1080,0.0004,622200,2681509,8.999999999999999e-05,4.29,4.14,4.53,4.3,4.44
AZEV4,2021-04-16 00:00:00,PN,2510,0.001,1392000,5800244,0.00021,3.73,3.73,4.53,4.16,4.09
AZEV4,2021-04-15 00:00:00,PN,175,7.000000000000001e-05,103400,375768,1e-05,3.73,3.57,3.8,3.63,3.59
AZEV4,2021-04-14 00:00:00,PN,104,4e-05,60900,225588,1e-05,3.79,3.68,3.79,3.7,3.69
AZEV4,2021-04-13 00:00:00,PN,78,3e-05,39300,145896,1e-05,3.78,3.68,3.78,3.71,3.72
AZEV4,2021-04-12 00:00:00,PN,156,7.000000000000001e-05,64600,240750,1e-05,3.75,3.67,3.83,3.72,3.72
AZEV4,2021-04-09 00:00:00,PN,178,7.000000000000001e-05,101500,366906,2e-05,3.68,3.52,3.71,3.61,3.7
AZEV4,2021-04-08 00:00:00,PN,649,0.00027,328100,1241065,5e-05,3.8,3.65,3.98,3.78,3.68
AZEV4,2021-04-07 00:00:00,PN,172,7.000000000000001e-05,115200,404887,2e-05,3.49,3.46,3.56,3.51,3.48
AZEV4,2021-04-06 00:00:00,PN,346,0.00015,373900,1300721,6e-05,3.6,3.4,3.64,3.47,3.49
AZEV4,2021-04-05 00:00:00,PN,220,8.999999999999999e-05,252200,934476,4e-05,3.75,3.6,3.86,3.7,3.6
AZEV4,2021-04-01 00:00:00,PN,220,8.999999999999999e-05,107200,403961,2e-05,3.92,3.72,3.93,3.76,3.73
