BBSD11,2015-01-30 00:00:00,CI,2,0.0,20,698,0.0,34.97,34.82,34.97,34.89,34.82
BBSD11,2015-01-29 00:00:00,CI,2,0.0,110,3921,0.0,35.72,35.64,35.72,35.64,35.64
BBSD11,2015-01-28 00:00:00,CI,2,0.0,130,4629,0.0,35.28,35.28,35.71,35.61,35.71
BBSD11,2015-01-27 00:00:00,CI,2,0.0,200,7098,0.0,35.21,35.21,35.77,35.49,35.77
BBSD11,2015-01-23 00:00:00,CI,2,0.0,130,4707,0.0,36.23,36.14,36.23,36.2,36.14
BBSD11,2015-01-22 00:00:00,CI,2,0.0,200,7337,0.0,36.91,36.46,36.91,36.68,36.46
BBSD11,2015-01-21 00:00:00,CI,1,0.0,510,18182,0.0,35.65,35.65,35.65,35.65,35.65
BBSD11,2015-01-20 00:00:00,CI,50,7.000000000000001e-05,500,17767,0.0,35.56,35.53,35.56,35.53,35.53
BBSD11,2015-01-19 00:00:00,CI,2,0.0,110,3921,0.0,36.05,35.6,36.05,35.64,35.6
BBSD11,2015-01-16 00:00:00,CI,2,0.0,130,4714,0.0,36.22,36.22,36.48,36.26,36.48
BBSD11,2015-01-15 00:00:00,CI,4,0.0,130,4663,0.0,36.53,35.78,36.53,35.87,35.78
BBSD11,2015-01-14 00:00:00,CI,12,1e-05,10020,362621,6e-05,36.05,36.0,36.24,36.18,36.0
BBSD11,2015-01-13 00:00:00,CI,1,0.0,30,1110,0.0,37.0,37.0,37.0,37.0,37.0
BBSD11,2015-01-12 00:00:00,CI,5,1e-05,9000,324750,6e-05,36.14,36.05,36.14,36.08,36.07
BBSD11,2015-01-08 00:00:00,CI,3,0.0,30,1120,0.0,37.15,37.15,37.6,37.33,37.26
BBSD11,2015-01-07 00:00:00,CI,301,0.00029,10610,392825,5e-05,36.93,36.93,37.2,37.02,37.2
BBSD11,2015-01-06 00:00:00,CI,2,0.0,510,18436,0.0,36.56,36.14,36.56,36.14,36.14
BBSD11,2015-01-05 00:00:00,CI,2,0.0,100010,3625363,0.00058,36.3,36.25,36.3,36.25,36.25
BBSD11,2015-01-02 00:00:00,CI,7,1e-05,11010,403909,8e-05,36.89,36.53,36.89,36.68,36.68
