TMAC11B,2006-08-23 00:00:00,PNE MB,2,3e-05,400000,2848,0.0,7.12,7.12,7.12,7.12,7.12
TMAC11B,2006-08-03 00:00:00,PNE MB,3,6e-05,830000,6537,0.0,7.15,7.15,8.01,7.87,8.01
TMAC3B,2006-08-28 00:00:00,ON  MB,1,3e-05,30000,375,0.0,12.51,12.51,12.51,12.51,12.51
TMAC3B,2006-08-25 00:00:00,ON  MB,1,3e-05,999000,12497,1e-05,12.51,12.51,12.51,12.51,12.51
TMAC3B,2006-08-23 00:00:00,ON  MB,7,0.00012,1990000,24978,1e-05,12.51,12.51,13.0,12.55,13.0
TMAC3B,2006-08-22 00:00:00,ON  MB,5,0.00012,1195000,16191,1e-05,12.1,12.1,13.55,13.54,13.55
TMAC3B,2006-08-04 00:00:00,ON  MB,1,2e-05,30000,360,0.0,12.01,12.01,12.01,12.01,12.01
TMAC3B,2006-08-03 00:00:00,ON  MB,1,2e-05,30000,360,0.0,12.0,12.0,12.0,12.0,12.0
TMAC5B,2006-08-23 00:00:00,PNA MB,1,2e-05,296000,2072,0.0,7.0,7.0,7.0,7.0,7.0
TMAC5B,2006-08-16 00:00:00,PNA MB,7,6e-05,2004000,14028,0.0,7.0,7.0,7.0,7.0,7.0
TMAC6B,2006-08-22 00:00:00,PNB MB,1,2e-05,1000,7,0.0,6.81,6.81,6.81,6.81,6.81
TMAC6B,2006-08-16 00:00:00,PNB MB,6,5e-05,3184000,22288,1e-05,7.0,7.0,7.0,7.0,7.0
TMAC6B,2006-08-11 00:00:00,PNB MB,2,5e-05,105000,736,0.0,7.01,7.01,7.01,7.01,7.01
TMAC7B,2006-08-16 00:00:00,PNC MB,2,2e-05,1750000,12250,0.0,7.0,7.0,7.0,7.0,7.0
TMAC7B,2006-08-15 00:00:00,PNC MB,2,4e-05,6000,42,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-08-30 00:00:00,PND MB,1,2e-05,75000,533,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-08-22 00:00:00,PND MB,1,2e-05,49000,348,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2006-08-15 00:00:00,PND MB,2,4e-05,70000,498,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2006-08-10 00:00:00,PND MB,1,2e-05,31000,220,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2006-08-03 00:00:00,PND MB,1,2e-05,45000,320,0.0,7.11,7.11,7.11,7.11,7.11
