GOGL34,2021-02-26 00:00:00,DRN A,1161,0.00032,165627,12538822,0.00027,74.65,73.81,76.38,75.7,76.29
GOGL34,2021-02-25 00:00:00,DRN A,1340,0.0004,122610,9159525,0.00025,74.85,73.88,75.5,74.7,74.65
GOGL34,2021-02-24 00:00:00,DRN A,1535,0.0005,114788,8574108,0.00025,75.6,73.59,75.99,74.69,74.32
GOGL34,2021-02-23 00:00:00,DRN A,2480,0.00062,199692,14718156,0.00033,75.0,71.49,76.8,73.7,76.8
GOGL34,2021-02-22 00:00:00,DRN A,1415,0.00025,112511,8488705,0.00014000000000000001,74.94,74.75,76.25,75.44,75.17
GOGL34,2021-02-19 00:00:00,DRN A,1485,0.00054,107056,8120833,0.00025,76.9,74.91,77.76,75.85,74.91
GOGL34,2021-02-18 00:00:00,DRN A,1318,0.00042,93795,7164561,0.00021,76.78,75.85,76.99,76.38,76.91
GOGL34,2021-02-17 00:00:00,DRN A,1482,0.00068,168018,12812775,0.00033,75.35,75.35,77.0,76.25,77.0
GOGL34,2021-02-12 00:00:00,DRN A,1011,0.00048,74644,5599569,0.00025,75.3,74.54,75.89,75.01,75.3
GOGL34,2021-02-11 00:00:00,DRN A,984,0.00042,84340,6299814,0.00024,75.08,74.05,75.5,74.69,74.58
GOGL34,2021-02-10 00:00:00,DRN A,1430,0.0005,52484,3932805,0.00013,75.55,73.99,76.3,74.93,74.98
GOGL34,2021-02-09 00:00:00,DRN A,1290,0.00054,114077,8549372,0.00031,74.56,74.4,76.15,74.94,75.59
GOGL34,2021-02-08 00:00:00,DRN A,1731,0.00065,151394,11245082,0.0004,75.11,73.15,75.99,74.27,74.55
GOGL34,2021-02-05 00:00:00,DRN A,1652,0.00068,68773,5120427,0.00017999999999999998,74.5,73.41,75.29,74.45,75.0
GOGL34,2021-02-04 00:00:00,DRN A,2351,0.00096,195208,14486614,0.00053,73.9,73.06,74.8,74.21,74.08
GOGL34,2021-02-03 00:00:00,DRN A,2603,0.00097,412429,30646752,0.00105,73.64,71.5,75.37,74.3,75.0
GOGL34,2021-02-02 00:00:00,DRN A,3242,0.00096,121129,8369226,0.00024,69.57,68.45,70.11,69.09,70.11
GOGL34,2021-02-01 00:00:00,DRN A,1441,0.00049,135691,9293761,0.00033,67.5,66.8,69.57,68.49,69.09
GOGL35,2021-02-26 00:00:00,DRN C,43,1e-05,46400,3512962,8e-05,76.0,74.15,76.95,75.71,76.85
GOGL35,2021-02-25 00:00:00,DRN C,671,0.0002,6403,482616,1e-05,75.65,74.6,75.7,75.37,75.37
GOGL35,2021-02-24 00:00:00,DRN C,22,1e-05,1201,90199,0.0,74.9,73.75,75.98,75.1,75.98
GOGL35,2021-02-23 00:00:00,DRN C,37,1e-05,3107,229243,1e-05,76.0,73.16,76.0,73.78,75.43
GOGL35,2021-02-22 00:00:00,DRN C,26,0.0,19687,1500565,2e-05,75.88,75.27,76.58,76.22,75.58
GOGL35,2021-02-19 00:00:00,DRN C,17,1e-05,990,75104,0.0,77.05,75.6,77.05,75.86,75.85
GOGL35,2021-02-18 00:00:00,DRN C,19,1e-05,763,58908,0.0,76.93,76.2,77.91,77.2,77.3
GOGL35,2021-02-17 00:00:00,DRN C,34,2e-05,7123,545415,1e-05,75.81,75.81,76.95,76.57,76.95
GOGL35,2021-02-12 00:00:00,DRN C,37,2e-05,4835,364081,2e-05,75.3,74.97,75.78,75.3,75.78
GOGL35,2021-02-11 00:00:00,DRN C,17,1e-05,12145,908288,3e-05,75.0,74.56,75.5,74.78,74.97
GOGL35,2021-02-10 00:00:00,DRN C,30,1e-05,9104,682855,2e-05,75.7,74.51,75.74,75.0,75.28
GOGL35,2021-02-09 00:00:00,DRN C,31,1e-05,1725,130268,0.0,75.25,74.95,76.3,75.51,75.16
GOGL35,2021-02-08 00:00:00,DRN C,69,3e-05,58337,4335546,0.00015,76.2,73.85,76.2,74.31,74.83
GOGL35,2021-02-05 00:00:00,DRN C,1916,0.00079,4808,358507,1e-05,75.1,73.61,75.55,74.56,75.3
GOGL35,2021-02-04 00:00:00,DRN C,855,0.00035000000000000005,17960,1335120,5e-05,74.81,73.51,75.02,74.33,75.02
GOGL35,2021-02-03 00:00:00,DRN C,65,2e-05,52552,3913234,0.00013,71.0,71.0,75.54,74.46,74.81
GOGL35,2021-02-02 00:00:00,DRN C,20,1e-05,755,52277,0.0,69.44,68.85,69.65,69.24,69.5
GOGL35,2021-02-01 00:00:00,DRN C,18,1e-05,9749,672031,2e-05,67.69,67.1,69.6,68.93,69.44
