LBRN34,2020-08-31 00:00:00,DRN,1,0.0,90,3642,0.0,40.47,40.47,40.47,40.47,40.47
LBRN34,2020-08-28 00:00:00,DRN,1,0.0,100,4023,0.0,40.23,40.23,40.23,40.23,40.23
LBRN34,2020-08-27 00:00:00,DRN,1,0.0,180,7609,0.0,42.27,42.27,42.27,42.27,42.27
LBRN34,2020-08-26 00:00:00,DRN,1,0.0,200,8562,0.0,42.81,42.81,42.81,42.81,42.81
LBRN34,2020-08-25 00:00:00,DRN,1,0.0,190,8140,0.0,42.84,42.84,42.84,42.84,42.84
LBRN34,2020-08-24 00:00:00,DRN,1,0.0,190,7883,0.0,41.49,41.49,41.49,41.49,41.49
LBRN34,2020-08-21 00:00:00,DRN,1,0.0,170,7101,0.0,41.77,41.77,41.77,41.77,41.77
LBRN34,2020-08-20 00:00:00,DRN,3,0.0,2580,106439,0.0,41.11,41.11,42.54,41.25,41.7
LBRN34,2020-08-19 00:00:00,DRN,3,0.0,250,9729,0.0,38.98,38.85,38.98,38.91,38.85
LBRN34,2020-08-17 00:00:00,DRN,1,0.0,120,4412,0.0,36.77,36.77,36.77,36.77,36.77
