BIDI1,2020-08-04 00:00:00,DIR ORD N2,1,0.0,100,1299,0.0,12.99,12.99,12.99,12.99,12.99
BIDI10,2020-08-31 00:00:00,PN REC N2,1,0.0,100,2170,0.0,21.7,21.7,21.7,21.7,21.7
BIDI10,2020-08-27 00:00:00,PN REC N2,1,0.0,100,2150,0.0,21.5,21.5,21.5,21.5,21.5
BIDI10,2020-08-26 00:00:00,PN REC N2,1,0.0,100,2020,0.0,20.2,20.2,20.2,20.2,20.2
BIDI10,2020-08-24 00:00:00,PN REC N2,4,0.0,400,8190,0.0,20.3,20.3,21.0,20.47,21.0
BIDI11,2020-08-31 00:00:00,UNT N2,3842,0.0016,662200,42659120,0.0014099999999999998,64.3,62.72,65.8,64.42,64.74
BIDI11,2020-08-28 00:00:00,UNT N2,3752,0.00161,681700,44441515,0.00208,66.03,63.89,66.49,65.19,64.75
BIDI11,2020-08-27 00:00:00,UNT N2,4793,0.00215,1358300,86875204,0.0042,60.7,60.48,66.6,63.95,66.6
BIDI11,2020-08-26 00:00:00,UNT N2,5762,0.00201,1172500,71072623,0.00263,61.3,58.77,62.29,60.61,60.41
BIDI11,2020-08-25 00:00:00,UNT N2,2272,0.001,364400,22373786,0.0010199999999999999,61.61,60.83,62.47,61.39,60.91
BIDI11,2020-08-24 00:00:00,UNT N2,1988,0.0009,305700,18917895,0.00089,62.0,61.37,62.87,61.88,61.4
BIDI11,2020-08-21 00:00:00,UNT N2,2820,0.00123,396200,24033599,0.00108,59.99,59.58,61.7,60.66,61.7
BIDI11,2020-08-20 00:00:00,UNT N2,2808,0.0011,404000,23727772,0.00092,57.84,56.36,60.22,58.73,60.0
BIDI11,2020-08-19 00:00:00,UNT N2,3312,0.00131,527700,31030815,0.0012,59.38,57.84,60.23,58.8,58.99
BIDI11,2020-08-18 00:00:00,UNT N2,4661,0.00179,690400,39539940,0.00147,56.49,55.57,59.38,57.27,59.38
BIDI11,2020-08-17 00:00:00,UNT N2,4553,0.00159,807500,45940831,0.00156,59.8,54.43,60.41,56.89,55.4
BIDI11,2020-08-14 00:00:00,UNT N2,3792,0.0014299999999999998,655700,39355381,0.00155,62.12,58.78,62.44,60.02,59.61
BIDI11,2020-08-13 00:00:00,UNT N2,3981,0.00131,674100,41789633,0.0014199999999999998,60.84,60.55,62.91,61.99,62.6
BIDI11,2020-08-12 00:00:00,UNT N2,4110,0.0013900000000000002,680400,41086898,0.00098,61.16,59.29,61.57,60.38,60.25
BIDI11,2020-08-11 00:00:00,UNT N2,3540,0.00132,507200,31506087,0.00121,62.99,60.06,63.41,62.11,60.5
BIDI11,2020-08-10 00:00:00,UNT N2,2691,0.00114,506600,31985621,0.0014199999999999998,64.26,62.5,64.77,63.13,62.5
BIDI11,2020-08-07 00:00:00,UNT N2,3277,0.00125,513900,32940650,0.00124,63.83,63.01,64.94,64.09,64.0
BIDI11,2020-08-06 00:00:00,UNT EJ N2,3831,0.00148,592400,37237130,0.00153,62.27,61.04,63.99,62.85,63.67
BIDI11,2020-08-05 00:00:00,UNT EJ N2,5037,0.0018599999999999999,1019000,63339466,0.00223,61.5,61.13,62.97,62.15,61.63
BIDI11,2020-08-04 00:00:00,UNT EJ N2,5214,0.0017599999999999998,901300,56001916,0.0015199999999999999,62.1,60.51,64.44,62.13,60.88
BIDI11,2020-08-03 00:00:00,UNT EJ N2,5784,0.0019500000000000001,875800,54421712,0.00191,60.5,58.65,64.15,62.13,62.49
BIDI12,2020-08-04 00:00:00,DIR N2,6,0.0,600,17253,0.0,29.0,28.01,29.02,28.75,28.01
BIDI12,2020-08-03 00:00:00,DIR N2,1,0.0,100,3001,0.0,30.01,30.01,30.01,30.01,30.01
BIDI13,2020-08-31 00:00:00,REC N2,6,0.0,900,53840,0.0,58.0,58.0,62.9,59.82,62.9
BIDI13,2020-08-28 00:00:00,REC N2,10,0.0,2000,116097,1e-05,57.0,57.0,62.99,58.04,62.99
BIDI13,2020-08-27 00:00:00,REC N2,2,0.0,200,12210,0.0,60.4,60.4,61.7,61.05,61.7
BIDI13,2020-08-26 00:00:00,REC N2,1,0.0,100,5500,0.0,55.0,55.0,55.0,55.0,55.0
BIDI13,2020-08-25 00:00:00,REC N2,2,0.0,200,11150,0.0,58.0,53.5,58.0,55.75,53.5
BIDI13,2020-08-24 00:00:00,REC N2,1,0.0,100,6210,0.0,62.1,62.1,62.1,62.1,62.1
BIDI13,2020-08-21 00:00:00,REC N2,1,0.0,100,6200,0.0,62.0,62.0,62.0,62.0,62.0
BIDI2,2020-08-04 00:00:00,DIR PRE N2,2,0.0,200,2200,0.0,11.0,11.0,11.0,11.0,11.0
BIDI3,2020-08-31 00:00:00,ON N2,2189,0.00091,311900,6212843,0.0002,20.1,19.48,20.39,19.91,19.95
BIDI3,2020-08-28 00:00:00,ON N2,1962,0.00084,327200,6710509,0.00031,20.69,19.9,21.21,20.5,20.1
BIDI3,2020-08-27 00:00:00,ON N2,2557,0.00115,442900,8856802,0.00043,19.13,19.04,20.88,19.99,20.82
BIDI3,2020-08-26 00:00:00,ON N2,1954,0.00068,325700,6170615,0.00023,18.99,18.36,19.47,18.94,19.14
BIDI3,2020-08-25 00:00:00,ON N2,1018,0.00045,149200,2820298,0.00013,18.9,18.59,19.05,18.9,18.68
BIDI3,2020-08-24 00:00:00,ON N2,1152,0.00052,206700,3927850,0.00017999999999999998,19.0,18.7,19.29,19.0,18.7
BIDI3,2020-08-21 00:00:00,ON N2,1351,0.0005899999999999999,192100,3587155,0.00016,18.42,18.42,18.95,18.67,18.95
