B1AX34,2021-12-30 00:00:00,DRN,7,0.0,2400,582113,2e-05,244.07,241.0,244.18,242.54,241.0
B1AX34,2021-12-29 00:00:00,DRN,1,0.0,3,747,0.0,249.04,249.04,249.04,249.04,249.04
B1AX34,2021-12-28 00:00:00,DRN,1,0.0,12,2932,0.0,244.31,244.31,244.31,244.31,244.31
B1AX34,2021-12-27 00:00:00,DRN,1,0.0,16,3905,0.0,244.06,244.06,244.06,244.06,244.06
B1AX34,2021-12-23 00:00:00,DRN,2,0.0,406,99489,1e-05,245.07,243.52,245.07,245.04,243.52
B1AX34,2021-12-22 00:00:00,DRN,1,0.0,19,4578,0.0,240.95,240.95,240.95,240.95,240.95
B1AX34,2021-12-21 00:00:00,DRN,1,0.0,7,1691,0.0,241.64,241.64,241.64,241.64,241.64
B1AX34,2021-12-20 00:00:00,DRN,5,0.0,5,1183,0.0,236.63,236.63,236.88,236.68,236.88
B1AX34,2021-12-17 00:00:00,DRN,7,0.0,8,1917,0.0,239.76,239.52,239.76,239.61,239.52
B1AX34,2021-12-16 00:00:00,DRN,1,0.0,12,2850,0.0,237.48,237.48,237.48,237.48,237.48
B1AX34,2021-12-15 00:00:00,DRN,1,0.0,1,236,0.0,235.98,235.98,235.98,235.98,235.98
B1AX34,2021-12-14 00:00:00,DRN,3,0.0,3,705,0.0,235.18,234.96,235.18,235.1,235.18
B1AX34,2021-12-13 00:00:00,DRN ED,7,0.0,406,95123,0.0,234.26,234.26,236.73,234.29,236.73
B1AX34,2021-12-10 00:00:00,DRN ED,1,0.0,1,227,0.0,227.36,227.36,227.36,227.36,227.36
B1AX34,2021-12-09 00:00:00,DRN ED,7,0.0,8,1802,0.0,225.32,224.95,225.32,225.22,224.95
B1AX34,2021-12-08 00:00:00,DRN ED,1,0.0,24,5364,0.0,223.48,223.48,223.48,223.48,223.48
B1AX34,2021-12-07 00:00:00,DRN ED,2,0.0,29,6535,0.0,226.2,225.15,226.2,225.33,225.15
B1AX34,2021-12-06 00:00:00,DRN ED,2,0.0,10,2261,0.0,226.29,225.94,226.29,226.11,225.94
B1AX34,2021-12-03 00:00:00,DRN ED,1,0.0,2,442,0.0,220.91,220.91,220.91,220.91,220.91
B1AX34,2021-12-02 00:00:00,DRN ED,1,0.0,19,4114,0.0,216.51,216.51,216.51,216.51,216.51
B1AX34,2021-12-01 00:00:00,DRN,8,0.0,19,4028,0.0,207.48,207.48,216.72,212.0,215.24
