A1UT34,2022-03-31 00:00:00,DRN,10,0.0,64,16443,0.0,263.54,256.57,263.54,256.92,256.57
A1UT34,2022-03-30 00:00:00,DRN,4,0.0,26,6851,0.0,263.4,263.0,263.54,263.49,263.54
A1UT34,2022-03-29 00:00:00,DRN,2,0.0,6,1591,0.0,265.8,265.08,265.8,265.2,265.08
A1UT34,2022-03-28 00:00:00,DRN,25,1e-05,388,99301,0.0,255.25,255.25,257.27,255.92,255.82
A1UT34,2022-03-25 00:00:00,DRN,3,0.0,46,11547,0.0,254.28,249.37,254.28,251.01,249.37
A1UT34,2022-03-24 00:00:00,DRN,11,0.0,100,25572,0.0,251.12,251.12,257.29,255.71,257.29
A1UT34,2022-03-23 00:00:00,DRN,3,0.0,9,2276,0.0,267.79,251.06,267.79,252.92,251.12
A1UT34,2022-03-22 00:00:00,DRN,14,0.0,18,4785,0.0,260.52,260.52,267.79,265.84,267.79
A1UT34,2022-03-21 00:00:00,DRN,3,0.0,298,77995,0.0,260.55,260.55,261.75,261.72,261.75
A1UT34,2022-03-18 00:00:00,DRN,4,0.0,530,140352,0.0,265.79,264.79,266.63,264.81,264.79
A1UT34,2022-03-17 00:00:00,DRN,6,0.0,268,71162,0.0,264.38,264.38,265.54,265.52,265.54
A1UT34,2022-03-16 00:00:00,DRN,4,0.0,25,6409,0.0,254.51,254.51,259.65,256.36,259.65
A1UT34,2022-03-15 00:00:00,DRN,6,0.0,66,16368,0.0,243.67,243.67,248.49,247.99,248.49
A1UT34,2022-03-14 00:00:00,DRN,5,0.0,14,3376,0.0,240.73,240.29,242.12,241.11,241.5
A1UT34,2022-03-11 00:00:00,DRN,6,0.0,163,39908,0.0,248.01,244.1,248.01,244.83,244.1
A1UT34,2022-03-10 00:00:00,DRN,5,0.0,52,13053,0.0,251.0,249.61,251.36,251.02,251.36
A1UT34,2022-03-09 00:00:00,DRN,9,0.0,270,69238,0.0,253.75,253.75,258.25,256.43,256.45
A1UT34,2022-03-08 00:00:00,DRN,3,0.0,552,138142,0.0,251.0,250.25,251.42,250.25,250.25
A1UT34,2022-03-07 00:00:00,DRN,21,1e-05,6014,1570814,5e-05,258.44,254.05,261.53,261.19,254.05
A1UT34,2022-03-04 00:00:00,DRN,8,0.0,740,193728,1e-05,263.0,261.59,266.52,261.79,261.59
A1UT34,2022-03-03 00:00:00,DRN,7,0.0,176,46486,0.0,273.09,261.81,273.09,264.12,264.03
A1UT34,2022-03-02 00:00:00,DRN,63,2e-05,569,157189,1e-05,277.2,276.0,278.88,276.25,276.0
