AGEN11,2011-04-29 00:00:00,DR3,1512,0.0034699999999999996,6226000,10737345,0.00168,1.75,1.62,1.8,1.72,1.73
AGEN11,2011-04-28 00:00:00,DR3,1440,0.00294,8075400,14605372,0.0018,1.89,1.64,1.93,1.81,1.71
AGEN11,2011-04-27 00:00:00,DR3,2057,0.0046300000000000004,10615500,20707041,0.00329,2.0,1.89,2.02,1.95,1.91
AGEN11,2011-04-26 00:00:00,DR3,2780,0.00722,13801100,27926258,0.005869999999999999,2.05,1.98,2.1,2.02,1.98
AGEN11,2011-04-25 00:00:00,DR3,1051,0.0034899999999999996,5698400,12420679,0.00331,2.21,2.11,2.28,2.18,2.11
AGEN11,2011-04-20 00:00:00,DR3,1303,0.0030399999999999997,6544000,14178744,0.00226,2.11,2.1,2.23,2.17,2.2
AGEN11,2011-04-19 00:00:00,DR3,1581,0.0041199999999999995,5279800,10815380,0.00209,2.04,1.99,2.1,2.05,2.09
AGEN11,2011-04-18 00:00:00,DR3,785,0.002,4180000,8440102,0.00121,2.09,1.98,2.09,2.02,2.0
AGEN11,2011-04-15 00:00:00,DR3,2904,0.0075,10185400,21583496,0.00382,2.17,2.02,2.21,2.12,2.1
AGEN11,2011-04-14 00:00:00,DR3,6280,0.01571,19875800,45081162,0.00743,2.19,2.05,2.46,2.27,2.1
AGEN11,2011-04-13 00:00:00,DR3,2116,0.00418,7752000,16991649,0.00212,2.25,2.13,2.27,2.19,2.16
AGEN11,2011-04-12 00:00:00,DR3,3750,0.00843,16577100,38159767,0.006059999999999999,2.32,2.16,2.39,2.3,2.19
AGEN11,2011-04-11 00:00:00,DR3,6420,0.0173,28677100,63136174,0.012199999999999999,2.08,2.05,2.33,2.2,2.22
AGEN11,2011-04-08 00:00:00,DR3,746,0.00194,3339400,6450920,0.00117,1.93,1.9,1.97,1.93,1.95
AGEN11,2011-04-07 00:00:00,DR3,877,0.0022400000000000002,4762100,9205939,0.0016,1.95,1.89,1.97,1.93,1.91
AGEN11,2011-04-06 00:00:00,DR3,724,0.0019,4751300,9295069,0.0016200000000000001,1.99,1.91,2.01,1.96,1.93
AGEN11,2011-04-05 00:00:00,DR3,417,0.00099,1943700,3884162,0.0005899999999999999,1.99,1.98,2.03,2.0,1.99
AGEN11,2011-04-04 00:00:00,DR3,1321,0.0034599999999999995,7454800,14877754,0.0027500000000000003,1.97,1.94,2.05,2.0,1.98
AGEN11,2011-04-01 00:00:00,DR3,1101,0.00242,4797300,9483201,0.00148,2.02,1.93,2.03,1.98,1.93
