ALUP11,2017-11-30 00:00:00,UNT N2,2304,0.0015,944100,16306156,0.00117,17.46,17.12,17.51,17.27,17.32
ALUP11,2017-11-29 00:00:00,UNT N2,2334,0.00216,474700,8335064,0.0009299999999999999,17.68,17.4,17.77,17.55,17.48
ALUP11,2017-11-28 00:00:00,UNT N2,1962,0.00216,406300,7190537,0.0008699999999999999,17.73,17.59,17.8,17.69,17.69
ALUP11,2017-11-27 00:00:00,UNT N2,2173,0.0027300000000000002,872500,15378829,0.0022400000000000002,17.5,17.45,18.0,17.62,17.71
ALUP11,2017-11-24 00:00:00,UNT N2,2441,0.00418,1003600,17594955,0.00271,17.5,17.4,17.64,17.53,17.56
ALUP11,2017-11-23 00:00:00,UNT N2,2519,0.005,473700,8296693,0.00218,17.45,17.31,17.65,17.51,17.5
ALUP11,2017-11-22 00:00:00,UNT N2,2856,0.00295,846600,14833689,0.00167,17.69,17.41,17.69,17.52,17.5
ALUP11,2017-11-21 00:00:00,UNT N2,3596,0.00338,1006200,17726116,0.0019,17.77,17.5,17.77,17.61,17.65
ALUP11,2017-11-17 00:00:00,UNT N2,2436,0.00272,486600,8556823,0.0011799999999999998,17.61,17.48,17.7,17.58,17.6
ALUP11,2017-11-16 00:00:00,UNT N2,1813,0.0017100000000000001,382000,6740167,0.00073,17.67,17.49,17.79,17.64,17.67
ALUP11,2017-11-14 00:00:00,UNT N2,1572,0.0014299999999999998,464000,8163572,0.0008,17.81,17.41,17.86,17.59,17.67
ALUP11,2017-11-13 00:00:00,UNT N2,2155,0.0023899999999999998,474700,8449138,0.0011200000000000001,17.76,17.71,17.9,17.79,17.8
ALUP11,2017-11-10 00:00:00,UNT N2,1870,0.00196,406700,7231797,0.0008799999999999999,17.99,17.66,18.0,17.78,17.78
ALUP11,2017-11-09 00:00:00,UNT N2,2188,0.00214,839900,14983847,0.0017599999999999998,17.83,17.67,17.92,17.84,17.88
ALUP11,2017-11-08 00:00:00,UNT N2,3475,0.00314,577300,10258737,0.00116,17.94,17.65,17.95,17.77,17.83
ALUP11,2017-11-07 00:00:00,UNT N2,3184,0.0022400000000000002,735700,13168043,0.00107,18.24,17.67,18.24,17.89,17.85
ALUP11,2017-11-06 00:00:00,UNT N2,3757,0.0037099999999999998,868800,15751869,0.00181,18.08,18.0,18.25,18.13,18.23
ALUP11,2017-11-03 00:00:00,UNT N2,1848,0.00131,885100,16007803,0.00147,17.94,17.94,18.24,18.08,18.08
ALUP11,2017-11-01 00:00:00,UNT N2,2636,0.00226,684200,12222805,0.0012900000000000001,18.08,17.6,18.18,17.86,17.8
ALUP3,2017-11-30 00:00:00,ON N2,5,0.0,700,4356,0.0,6.2,6.2,6.26,6.22,6.25
ALUP3,2017-11-27 00:00:00,ON N2,5,1e-05,2600,15997,0.0,6.13,6.13,6.24,6.15,6.24
ALUP3,2017-11-24 00:00:00,ON N2,2,0.0,200,1201,0.0,5.91,5.91,6.1,6.0,6.1
ALUP3,2017-11-23 00:00:00,ON N2,7,1e-05,1200,7293,0.0,5.83,5.83,6.15,6.07,6.13
ALUP3,2017-11-22 00:00:00,ON N2,12,1e-05,1300,7719,0.0,5.99,5.73,6.1,5.93,6.1
ALUP3,2017-11-21 00:00:00,ON N2,3,0.0,1100,6810,0.0,6.2,6.19,6.2,6.19,6.19
ALUP3,2017-11-17 00:00:00,ON N2,18,2e-05,4000,23746,0.0,5.84,5.84,6.24,5.93,6.0
ALUP3,2017-11-16 00:00:00,ON N2,6,1e-05,2800,17170,0.0,6.24,6.1,6.24,6.13,6.1
ALUP3,2017-11-14 00:00:00,ON N2,18,2e-05,6700,41122,0.0,6.6,5.99,6.6,6.13,6.0
ALUP3,2017-11-09 00:00:00,ON N2,2,0.0,200,1360,0.0,6.65,6.65,6.95,6.8,6.95
ALUP3,2017-11-07 00:00:00,ON N2,3,0.0,300,2060,0.0,6.8,6.8,7.0,6.86,7.0
ALUP3,2017-11-06 00:00:00,ON N2,17,2e-05,3800,25515,0.0,6.7,6.6,6.85,6.71,6.6
ALUP4,2017-11-24 00:00:00,PN N2,2,0.0,400,2358,0.0,5.71,5.71,6.08,5.89,6.08
ALUP4,2017-11-23 00:00:00,PN N2,2,0.0,300,1823,0.0,6.24,5.75,6.24,6.07,5.75
ALUP4,2017-11-22 00:00:00,PN N2,12,1e-05,1700,10667,0.0,7.69,6.08,7.69,6.27,6.14
ALUP4,2017-11-21 00:00:00,PN N2,2,0.0,300,2577,0.0,8.59,8.59,8.59,8.59,8.59
ALUP4,2017-11-17 00:00:00,PN N2,4,0.0,700,3976,0.0,5.68,5.68,5.68,5.68,5.68
ALUP4,2017-11-16 00:00:00,PN N2,3,0.0,400,2248,0.0,5.62,5.62,5.62,5.62,5.62
ALUP4,2017-11-14 00:00:00,PN N2,4,0.0,700,3920,0.0,5.6,5.56,5.61,5.6,5.56
ALUP4,2017-11-09 00:00:00,PN N2,2,0.0,200,1131,0.0,5.71,5.6,5.71,5.65,5.6
ALUP4,2017-11-07 00:00:00,PN N2,4,0.0,600,3362,0.0,5.6,5.55,5.69,5.6,5.69
ALUP4,2017-11-06 00:00:00,PN N2,3,0.0,300,1663,0.0,5.53,5.53,5.55,5.54,5.55
ALUP4,2017-11-01 00:00:00,PN N2,3,0.0,600,3280,0.0,5.4,5.4,5.5,5.46,5.5
