A1RG34,2021-02-26 00:00:00,DRN,1,0.0,48,3600,0.0,75.0,75.0,75.0,75.0,75.0
A1RG34,2021-02-25 00:00:00,DRN,5,0.0,57,4241,0.0,74.65,74.25,74.65,74.39,74.4
A1RG34,2021-02-24 00:00:00,DRN,7,0.0,81,5969,0.0,73.9,72.84,74.79,73.69,72.93
A1RG34,2021-02-11 00:00:00,DRN,1,0.0,1,81,0.0,81.42,81.42,81.42,81.42,81.42
A1RG34,2021-02-08 00:00:00,DRN,1,0.0,1,78,0.0,77.64,77.64,77.64,77.64,77.64
A1RG34,2021-02-05 00:00:00,DRN,1,0.0,3,238,0.0,79.32,79.32,79.32,79.32,79.32
A1RG34,2021-02-04 00:00:00,DRN,1,0.0,1,77,0.0,77.4,77.4,77.4,77.4,77.4
A1RG34,2021-02-03 00:00:00,DRN,1,0.0,1,74,0.0,74.15,74.15,74.15,74.15,74.15
A1RG34,2021-02-02 00:00:00,DRN,3,0.0,3,215,0.0,71.35,71.35,72.0,71.61,71.5
A1RG34,2021-02-01 00:00:00,DRN,2,0.0,3,209,0.0,69.8,69.05,69.8,69.55,69.05
