BAHI3,2007-06-22 00:00:00,ON,1,1e-05,100,15500,0.0,155.0,155.0,155.0,155.0,155.0
BAHI3,2007-06-21 00:00:00,ON,1,1e-05,100,14702,0.0,147.02,147.02,147.02,147.02,147.02
BAHI3,2007-06-13 00:00:00,ON,1,1e-05,200,25002,0.0,125.01,125.01,125.01,125.01,125.01
BAHI4,2007-06-29 00:00:00,PN,15,0.00017999999999999998,18500,2775700,0.0008,150.0,150.0,154.0,150.03,150.0
BAHI4,2007-06-28 00:00:00,PN,4,5e-05,400,60000,2e-05,150.0,150.0,150.0,150.0,150.0
BAHI4,2007-06-27 00:00:00,PN,4,5e-05,3800,570000,0.00017,150.0,150.0,150.0,150.0,150.0
BAHI4,2007-06-26 00:00:00,PN,10,0.00012,6600,987000,0.00032,150.0,145.0,150.0,149.54,150.0
BAHI4,2007-06-25 00:00:00,PN,4,5e-05,2000,300000,8.999999999999999e-05,150.0,150.0,150.0,150.0,150.0
BAHI4,2007-06-22 00:00:00,PN,12,0.00014000000000000001,6400,959700,0.00031,149.0,149.0,150.0,149.95,150.0
BAHI4,2007-06-21 00:00:00,PN,12,0.00012,1500,214762,5e-05,135.0,135.0,154.0,143.17,154.0
BAHI4,2007-06-20 00:00:00,PN,5,5e-05,600,80960,2e-05,133.0,133.0,135.5,134.93,135.0
BAHI4,2007-06-19 00:00:00,PN,14,0.00017,9400,1256013,0.00035999999999999997,133.0,133.0,138.0,133.61,133.5
BAHI4,2007-06-18 00:00:00,PN,12,0.00015,16700,2220421,0.0006,131.0,130.0,134.0,132.95,133.1
BAHI4,2007-06-15 00:00:00,PN,16,0.00016,4400,592740,0.00014000000000000001,137.0,133.01,137.0,134.75,133.01
BAHI4,2007-06-14 00:00:00,PN,45,0.0005600000000000001,16400,2148908,0.00055,131.0,126.5,135.0,131.03,135.0
BAHI4,2007-06-13 00:00:00,PN,38,0.00027,22600,2942359,0.00032,125.0,124.0,134.0,130.19,134.0
BAHI4,2007-06-12 00:00:00,PN,1,1e-05,100,12800,0.0,128.0,128.0,128.0,128.0,128.0
BAHI4,2007-06-11 00:00:00,PN,23,0.0003,6600,814193,0.00025,125.0,119.0,128.99,123.36,126.0
BAHI4,2007-06-06 00:00:00,PN,1,1e-05,100,12350,0.0,123.5,123.5,123.5,123.5,123.5
BAHI4,2007-06-05 00:00:00,PN,3,4e-05,300,37050,1e-05,123.5,123.5,123.5,123.5,123.5
BAHI4,2007-06-04 00:00:00,PN,13,0.00015,5300,660160,0.00016,123.0,122.5,130.0,124.55,123.66
BAHI4,2007-06-01 00:00:00,PN,3,3e-05,300,36800,1e-05,120.0,120.0,124.0,122.66,124.0
