ALUP11,2014-03-31 00:00:00,UNT N2,806,0.00091,201800,3592910,0.00055,17.88,17.75,17.93,17.8,17.93
ALUP11,2014-03-28 00:00:00,UNT N2,875,0.0009299999999999999,274900,4912520,0.00073,18.05,17.75,18.05,17.87,17.88
ALUP11,2014-03-27 00:00:00,UNT N2,645,0.00046,103900,1859595,0.00018999999999999998,17.87,17.75,18.1,17.89,17.88
ALUP11,2014-03-26 00:00:00,UNT N2,713,0.0008500000000000001,136600,2432650,0.00041,17.97,17.6,18.01,17.8,17.75
ALUP11,2014-03-25 00:00:00,UNT N2,664,0.0008699999999999999,213000,3769998,0.0007000000000000001,17.84,17.59,17.86,17.69,17.86
ALUP11,2014-03-24 00:00:00,UNT N2,809,0.00101,191700,3393473,0.00064,17.92,17.58,17.92,17.7,17.77
ALUP11,2014-03-21 00:00:00,UNT N2,944,0.00111,444700,7961506,0.00105,17.89,17.7,18.24,17.9,17.92
ALUP11,2014-03-20 00:00:00,UNT N2,1187,0.00121,245100,4316303,0.00061,17.78,17.4,17.92,17.61,17.92
ALUP11,2014-03-19 00:00:00,UNT N2,743,0.00079,153000,2673509,0.00047,17.35,17.2,17.7,17.47,17.7
ALUP11,2014-03-18 00:00:00,UNT N2,616,0.00067,108200,1897756,0.00032,17.64,17.29,17.75,17.53,17.29
ALUP11,2014-03-17 00:00:00,UNT N2,850,0.00128,138800,2419858,0.00052,17.0,17.0,17.63,17.43,17.5
ALUP11,2014-03-14 00:00:00,UNT N2,1365,0.00166,225600,3839552,0.00068,17.03,16.84,17.26,17.01,17.0
ALUP11,2014-03-13 00:00:00,UNT N2,779,0.001,172400,2935799,0.00055,17.36,16.65,17.58,17.02,16.96
ALUP11,2014-03-12 00:00:00,UNT N2,822,0.0010299999999999999,140400,2422718,0.00043,16.54,16.54,17.48,17.25,17.36
ALUP11,2014-03-11 00:00:00,UNT N2,308,0.00037,73000,1229045,0.00023,16.51,16.51,17.01,16.83,16.9
ALUP11,2014-03-10 00:00:00,UNT N2,741,0.00084,132400,2218558,0.00037,17.1,16.49,17.34,16.75,16.49
ALUP11,2014-03-07 00:00:00,UNT N2,631,0.00067,87400,1527646,0.00023,17.46,17.02,17.7,17.47,17.06
ALUP11,2014-03-06 00:00:00,UNT N2,622,0.00078,117600,2081531,0.00037,17.6,17.45,17.98,17.7,17.5
ALUP11,2014-03-05 00:00:00,UNT N2,370,0.00063,60100,1055517,0.00027,17.67,17.42,17.75,17.56,17.59
