RPAD3,2021-02-26 00:00:00,ON,16,0.0,2000,13959,0.0,7.15,6.6,7.49,6.97,6.6
RPAD3,2021-02-25 00:00:00,ON,20,1e-05,2500,17833,0.0,7.2,6.85,7.3,7.13,7.19
RPAD3,2021-02-24 00:00:00,ON,44,1e-05,5900,41882,0.0,6.72,6.72,7.3,7.09,6.75
RPAD3,2021-02-23 00:00:00,ON,4,0.0,700,4667,0.0,6.65,6.63,6.71,6.66,6.71
RPAD3,2021-02-22 00:00:00,ON,3,0.0,500,3227,0.0,6.42,6.41,6.6,6.45,6.6
RPAD3,2021-02-19 00:00:00,ON,5,0.0,500,3443,0.0,6.86,6.86,6.99,6.88,6.86
RPAD3,2021-02-18 00:00:00,ON,6,0.0,600,4150,0.0,7.0,6.81,7.08,6.91,6.81
RPAD3,2021-02-12 00:00:00,ON,4,0.0,700,4885,0.0,7.0,6.9,7.0,6.97,6.9
RPAD3,2021-02-10 00:00:00,ON,13,0.0,2100,15015,0.0,7.2,7.0,7.2,7.15,7.0
RPAD3,2021-02-09 00:00:00,ON,17,1e-05,3600,26103,0.0,7.31,7.19,7.33,7.25,7.19
RPAD3,2021-02-08 00:00:00,ON,15,1e-05,2800,20918,0.0,7.57,7.33,7.59,7.47,7.42
RPAD3,2021-02-05 00:00:00,ON,55,2e-05,10100,76259,0.0,7.5,7.32,8.01,7.55,7.55
RPAD3,2021-02-04 00:00:00,ON,219,8.999999999999999e-05,36000,298841,1e-05,7.2,7.2,9.45,8.3,7.76
RPAD3,2021-02-03 00:00:00,ON,4,0.0,800,5763,0.0,7.26,7.17,7.26,7.2,7.2
RPAD3,2021-02-02 00:00:00,ON,11,0.0,1700,12416,0.0,7.21,7.21,7.39,7.3,7.26
RPAD5,2021-02-24 00:00:00,PNA,1,0.0,500,4645,0.0,9.29,9.29,9.29,9.29,9.29
RPAD5,2021-02-11 00:00:00,PNA,10,0.0,2700,24479,0.0,9.1,9.05,9.29,9.06,9.29
RPAD5,2021-02-10 00:00:00,PNA,1,0.0,300,2745,0.0,9.15,9.15,9.15,9.15,9.15
RPAD5,2021-02-08 00:00:00,PNA ED,1,0.0,100,921,0.0,9.21,9.21,9.21,9.21,9.21
RPAD5,2021-02-05 00:00:00,PNA ED,1,0.0,300,2763,0.0,9.21,9.21,9.21,9.21,9.21
RPAD5,2021-02-04 00:00:00,PNA ED,21,1e-05,6000,56795,0.0,9.38,9.1,9.75,9.46,9.43
RPAD5,2021-02-03 00:00:00,PNA ED,1,0.0,800,7408,0.0,9.26,9.26,9.26,9.26,9.26
RPAD5,2021-02-02 00:00:00,PNA ED,5,0.0,3200,29512,0.0,9.2,9.2,9.29,9.22,9.29
RPAD5,2021-02-01 00:00:00,PNA ED,3,0.0,800,7288,0.0,9.11,9.11,9.11,9.11,9.11
RPAD6,2021-02-26 00:00:00,PNB,1,0.0,200,1122,0.0,5.61,5.61,5.61,5.61,5.61
RPAD6,2021-02-25 00:00:00,PNB,2,0.0,300,1695,0.0,5.65,5.65,5.65,5.65,5.65
RPAD6,2021-02-24 00:00:00,PNB,3,0.0,400,2261,0.0,5.67,5.61,5.67,5.65,5.61
RPAD6,2021-02-23 00:00:00,PNB,3,0.0,500,2802,0.0,5.61,5.6,5.61,5.6,5.6
RPAD6,2021-02-22 00:00:00,PNB,5,0.0,500,2796,0.0,5.6,5.56,5.6,5.59,5.56
RPAD6,2021-02-18 00:00:00,PNB,5,0.0,500,2878,0.0,5.65,5.65,5.82,5.75,5.82
RPAD6,2021-02-12 00:00:00,PNB,4,0.0,500,2848,0.0,5.72,5.63,5.72,5.69,5.63
RPAD6,2021-02-11 00:00:00,PNB,6,0.0,2400,14250,0.0,6.0,5.75,6.0,5.93,5.75
RPAD6,2021-02-10 00:00:00,PNB,1,0.0,700,3997,0.0,5.71,5.71,5.71,5.71,5.71
RPAD6,2021-02-09 00:00:00,PNB,1,0.0,100,577,0.0,5.77,5.77,5.77,5.77,5.77
RPAD6,2021-02-05 00:00:00,PNB,10,0.0,2000,11464,0.0,5.79,5.72,5.79,5.73,5.72
RPAD6,2021-02-04 00:00:00,PNB,48,2e-05,13600,82087,0.0,5.88,5.85,6.35,6.03,5.86
RPAD6,2021-02-03 00:00:00,PNB,3,0.0,1300,7633,0.0,5.86,5.86,5.88,5.87,5.88
RPAD6,2021-02-02 00:00:00,PNB,11,0.0,6000,34132,0.0,5.67,5.67,5.88,5.68,5.88
RPAD6,2021-02-01 00:00:00,PNB,21,1e-05,7100,39971,0.0,5.7,5.5,6.1,5.62,6.1
