VAGV,2010-12
VAGV,2010-11
VAGV,2010-10
VAGV,2010-09
VAGV,2010-08
VAGV,2010-07
VAGV,2010-06
VAGV,2010-05
VAGV,2010-04
VAGV,2010-03
VAGV,2010-02
VAGV,2010-01
VAGV,2009-12
VAGV,2009-11
VAGV,2009-10
VAGV,2009-09
VAGV,2009-08
VAGV,2009-07
VAGV,2009-06
VAGV,2009-05
VAGV,2009-04
VAGV,2009-03
VAGV,2009-02
VAGV,2009-01
VAGV,2008-12
VAGV,2008-11
VAGV,2008-10
VAGV,2008-09
VAGV,2008-08
VAGV,2008-07
VAGV,2008-06
VAGV,2008-05
VAGV,2008-04
VAGV,2008-03
VAGV,2008-02
VAGV,2008-01
VAGV,2007-12
VAGV,2007-11
VAGV,2007-10
VAGV,2007-09
VAGV,2007-08
VAGV,2007-07
VAGV,2007-06
VAGV,2007-05
VAGV,2007-04
VAGV,2007-03
VAGV,2007-02
VAGV,2007-01
VAGV,2006-12
VAGV,2006-11
VAGV,2006-10
VAGV,2006-09
VAGV,2006-08
VAGV,2006-07
VAGV,2006-06
VAGV,2006-05
VAGV,2006-04
VAGV,2006-03
VAGV,2006-02
VAGV,2006-01
VAGV,2005-11
VAGV,2005-10
VAGV,2005-09
VAGV,2005-08
VAGV,2005-07
VAGV,2005-06
VAGV,2005-05
VAGV,2005-04
VAGV,2005-03
VAGV,2005-02
VAGV,2005-01
VAGV,2004-12
VAGV,2004-11
VAGV,2004-10
VAGV,2004-09
VAGV,2004-08
VAGV,2004-07
VAGV,2004-06
VAGV,2004-05
VAGV,2004-04
VAGV,2004-03
VAGV,2004-02
VAGV,2004-01
VAGV,2003-12
VAGV,2003-11
VAGV,2003-10
VAGV,2003-09
VAGV,2003-08
VAGV,2003-07
VAGV,2003-06
VAGV,2003-05
VAGV,2003-04
VAGV,2003-03
VAGV,2003-02
VAGV,2003-01
VAGV,2002-12
VAGV,2002-11
VAGV,2002-10
VAGV,2002-09
VAGV,2002-08
VAGV,2002-07
VAGV,2002-06
VAGV,2002-05
VAGV,2002-04
VAGV,2002-03
VAGV,2002-02
VAGV,2002-01
VAGV,2001-12
VAGV,2001-11
VAGV,2001-10
VAGV,2001-09
VAGV,2001-08
VAGV,2001-07
VAGV,2001-06
VAGV,2001-05
VAGV,2001-04
VAGV,2001-03
VAGV,2001-02
VAGV,2001-01
VAGV,2000-12
VAGV,2000-11
VAGV,2000-10
VAGV,2000-09
VAGV,2000-08
VAGV,2000-07
VAGV,2000-06
VAGV,2000-05
VAGV,2000-04
VAGV,2000-03
VAGV,2000-02
VAGV,2000-01
VAGV,1999-12
VAGV,1999-11
VAGV,1999-10
VAGV,1999-09
VAGV,1999-08
VAGV,1999-07
VAGV,1999-06
VAGV,1999-05
VAGV,1999-04
VAGV,1999-03
VAGV,1999-02
VAGV,1999-01
VAGV,1998-12
VAGV,1998-11
VAGV,1998-10
VAGV,1998-09
VAGV,1998-08
VAGV,1998-07
VAGV,1998-06
VAGV,1998-05
VAGV,1998-04
VAGV,1998-03
VAGV,1998-02
VAGV,1998-01
VAGV,1997-12
VAGV,1997-11
VAGV,1997-10
VAGV,1997-09
VAGV,1997-08
VAGV,1997-07
VAGV,1997-06
VAGV,1997-05
VAGV,1997-04
VAGV,1997-03
VAGV,1997-02
VAGV,1997-01
