AVON34,2018-10-31 00:00:00,DRN,1,0.0,100,379,0.0,3.79,3.79,3.79,3.79,3.79
AVON34,2018-10-29 00:00:00,DRN,5,0.0,1000,3550,0.0,3.55,3.55,3.55,3.55,3.55
AVON34,2018-10-24 00:00:00,DRN,1,0.0,100,370,0.0,3.7,3.7,3.7,3.7,3.7
AVON34,2018-10-11 00:00:00,DRN,1,0.0,500,1775,0.0,3.55,3.55,3.55,3.55,3.55
AVON34,2018-10-10 00:00:00,DRN,16,1e-05,1600,5760,0.0,3.6,3.6,3.6,3.6,3.6
AVON34,2018-10-09 00:00:00,DRN,3,0.0,25600,97320,1e-05,3.85,3.8,3.85,3.8,3.8
AVON34,2018-10-08 00:00:00,DRN,4,0.0,400,1543,0.0,3.8,3.8,4.0,3.85,4.0
AVON34,2018-10-05 00:00:00,DRN,3,0.0,400,1636,0.0,4.1,4.06,4.1,4.09,4.06
AVON34,2018-10-04 00:00:00,DRN,5,0.0,2300,9784,0.0,4.49,4.15,4.49,4.25,4.24
AVON34,2018-10-03 00:00:00,DRN,150,8e-05,75500,322810,2e-05,4.3,4.15,4.3,4.27,4.15
