AFHI11,2021-09-30 00:00:00,CI,1505,0.00043999999999999996,11024,1019703,3e-05,92.88,92.01,92.88,92.49,92.29
AFHI11,2021-09-29 00:00:00,CI,1208,0.00042,9621,887680,3e-05,92.21,91.7,92.68,92.26,92.67
AFHI11,2021-09-28 00:00:00,CI,2281,0.0006900000000000001,11663,1076904,3e-05,92.62,92.12,92.62,92.33,92.12
AFHI11,2021-09-27 00:00:00,CI ER,1813,0.00064,13357,1236631,4e-05,92.55,92.1,92.96,92.58,92.31
AFHI11,2021-09-24 00:00:00,CI ER,5683,0.00218,8342,768946,3e-05,92.62,91.93,92.78,92.17,92.33
AFHI11,2021-09-23 00:00:00,CI ER,1798,0.00062,8775,811338,3e-05,93.24,92.06,93.24,92.46,92.06
AFHI11,2021-09-22 00:00:00,CI ER,1661,0.00054,5011,465515,1e-05,93.07,92.53,93.58,92.89,92.53
AFHI11,2021-09-21 00:00:00,CI ER,1217,0.00042,8504,790650,3e-05,93.4,92.55,93.53,92.97,93.09
AFHI11,2021-09-20 00:00:00,CI ER,2945,0.0009,6850,636607,2e-05,93.66,92.51,93.66,92.93,92.55
AFHI11,2021-09-17 00:00:00,CI ER,1041,0.00034,6949,647161,2e-05,93.62,92.53,93.77,93.13,92.7
AFHI11,2021-09-16 00:00:00,CI ER,1375,0.0005,5715,534374,2e-05,93.98,92.7,94.08,93.5,93.6
AFHI11,2021-09-15 00:00:00,CI,1260,0.00047,17508,1656390,5e-05,94.4,94.0,95.0,94.6,95.0
AFHI11,2021-09-14 00:00:00,CI,334,0.00013,7554,711876,3e-05,94.65,93.5,94.65,94.23,94.45
AFHI11,2021-09-13 00:00:00,CI,1909,0.0007099999999999999,10123,951499,4e-05,93.0,93.0,94.59,93.99,94.0
AFHI11,2021-09-10 00:00:00,CI,1671,0.0005099999999999999,7425,685315,3e-05,92.83,91.7,93.07,92.29,92.7
AFHI11,2021-09-09 00:00:00,CI,1161,0.00032,6930,638489,2e-05,92.13,91.5,93.03,92.13,92.3
AFHI11,2021-09-08 00:00:00,CI,1564,0.0004,3583,333810,1e-05,93.88,92.05,93.9,93.16,92.05
AFHI11,2021-09-06 00:00:00,CI,293,0.00017,3259,303518,2e-05,92.94,92.27,93.9,93.13,93.9
AFHI11,2021-09-03 00:00:00,CI,639,0.0002,4959,458199,1e-05,92.5,91.9,92.8,92.39,92.8
AFHI11,2021-09-02 00:00:00,CI,238,7.000000000000001e-05,3142,290063,1e-05,92.72,92.1,92.82,92.31,92.1
AFHI11,2021-09-01 00:00:00,CI,567,0.00017999999999999998,3288,305711,1e-05,93.3,92.5,93.55,92.97,92.5
