BEMG3,1998-06-23 00:00:00,ON,3,0.00061,800000,3740,1e-05,4.6,4.6,4.7,4.67,4.7
BEMG3,1998-06-18 00:00:00,ON,2,0.00032,200000,920,0.0,4.5,4.5,4.7,4.6,4.7
BEMG3,1998-06-17 00:00:00,ON,4,0.00043,800000,3320,0.0,4.5,4.1,4.5,4.15,4.1
BEMG3,1998-06-16 00:00:00,ON,1,0.00016,100000,498,0.0,4.98,4.98,4.98,4.98,4.98
BEMG3,1998-06-15 00:00:00,ON,10,0.00146,1800000,8090,1e-05,4.3,4.1,4.9,4.49,4.9
BEMG3,1998-06-12 00:00:00,ON,2,0.00032,400000,1718,0.0,4.49,4.1,4.49,4.29,4.1
BEMG3,1998-06-10 00:00:00,ON,1,0.00024,200000,998,0.0,4.99,4.99,4.99,4.99,4.99
BEMG3,1998-06-09 00:00:00,ON,1,0.00016,200000,1000,0.0,5.0,5.0,5.0,5.0,5.0
BEMG3,1998-06-08 00:00:00,ON,11,0.00196,9300000,38517,8e-05,4.1,4.1,5.09,4.14,5.09
BEMG3,1998-06-05 00:00:00,ON,7,0.00097,5000000,20500,4e-05,4.1,4.1,4.1,4.1,4.1
BEMG3,1998-06-04 00:00:00,ON,3,0.00048,400000,1993,0.0,4.99,4.98,4.99,4.98,4.98
BEMG3,1998-06-03 00:00:00,ON,6,0.0008100000000000001,700000,3244,1e-05,4.11,4.11,4.95,4.63,4.92
BEMG3,1998-06-02 00:00:00,ON,3,0.00039,500000,2498,0.0,5.0,4.99,5.0,4.99,5.0
BEMG3,1998-06-01 00:00:00,ON,2,0.00032,10200000,51520,8.999999999999999e-05,5.1,5.05,5.1,5.05,5.05
BEMG4,1998-06-30 00:00:00,PN ES,5,0.0008100000000000001,3900000,11125,2e-05,2.81,2.81,2.9,2.85,2.85
BEMG4,1998-06-29 00:00:00,PN,1,0.0002,300000,837,0.0,2.79,2.79,2.79,2.79,2.79
BEMG4,1998-06-26 00:00:00,PN,10,0.00183,19700000,55054,0.0001,2.85,2.7,2.99,2.79,2.99
BEMG4,1998-06-25 00:00:00,PN,6,0.0009299999999999999,9600000,27810,6e-05,2.85,2.85,2.95,2.89,2.85
BEMG4,1998-06-24 00:00:00,PN,5,0.0009,6500000,18353,4e-05,2.81,2.81,2.85,2.82,2.82
BEMG4,1998-06-23 00:00:00,PN,19,0.00385,21400000,64441,0.00016,3.02,2.95,3.03,3.01,3.0
BEMG4,1998-06-22 00:00:00,PN,1,0.00023,200000,608,0.0,3.04,3.04,3.04,3.04,3.04
BEMG4,1998-06-19 00:00:00,PN,24,0.00414,29700000,88864,0.0002,2.74,2.74,3.15,2.99,3.1
BEMG4,1998-06-18 00:00:00,PN,5,0.0008,2200000,6055,1e-05,2.8,2.75,2.8,2.75,2.75
BEMG4,1998-06-17 00:00:00,PN,8,0.0008699999999999999,5900000,16647,2e-05,3.1,2.8,3.1,2.82,2.81
BEMG4,1998-06-16 00:00:00,PN,15,0.00247,14400000,43116,8.999999999999999e-05,2.9,2.89,3.15,2.99,3.0
BEMG4,1998-06-15 00:00:00,PN,15,0.0022,25200000,73712,0.00012,2.89,2.85,3.1,2.92,2.9
BEMG4,1998-06-12 00:00:00,PN,9,0.00145,2100000,5998,1e-05,2.99,2.71,3.0,2.85,2.9
BEMG4,1998-06-10 00:00:00,PN,5,0.0011799999999999998,3500000,10053,2e-05,2.75,2.75,2.94,2.87,2.94
BEMG4,1998-06-09 00:00:00,PN,3,0.00049,1500000,4250,1e-05,2.8,2.8,2.85,2.83,2.8
BEMG4,1998-06-08 00:00:00,PN,8,0.0014299999999999998,11800000,31591,6e-05,2.9,2.6,2.95,2.67,2.6
BEMG4,1998-06-05 00:00:00,PN,14,0.00194,16400000,45163,8e-05,2.6,2.6,2.98,2.75,2.98
BEMG4,1998-06-04 00:00:00,PN,8,0.00127,10100000,26308,5e-05,2.72,2.5,2.72,2.6,2.5
BEMG4,1998-06-03 00:00:00,PN,2,0.00027,3500000,9460,2e-05,2.72,2.6,2.72,2.7,2.6
BEMG4,1998-06-02 00:00:00,PN,12,0.00155,16800000,42945,7.000000000000001e-05,2.5,2.5,2.69,2.55,2.69
