AVLL3,2021-11-30 00:00:00,ON NM,13,0.0,2700,64900,0.0,25.0,24.0,25.0,24.03,24.0
AVLL3,2021-11-29 00:00:00,ON NM,13,0.0,4000,96100,0.0,25.0,24.0,25.0,24.02,24.0
AVLL3,2021-11-26 00:00:00,ON NM,29,1e-05,5600,134529,1e-05,25.9,23.5,25.9,24.02,24.0
AVLL3,2021-11-25 00:00:00,ON NM,6,0.0,1000,25000,0.0,25.0,25.0,25.0,25.0,25.0
AVLL3,2021-11-24 00:00:00,ON NM,17,1e-05,2600,65295,0.0,26.0,24.95,26.0,25.11,25.0
AVLL3,2021-11-23 00:00:00,ON NM,15,0.0,3100,77698,0.0,26.5,24.95,26.5,25.06,24.95
AVLL3,2021-11-22 00:00:00,ON NM,20,1e-05,3200,83823,0.0,28.0,25.9,28.0,26.19,25.9
AVLL3,2021-11-19 00:00:00,ON NM,20,1e-05,16500,437804,2e-05,29.69,26.31,29.69,26.53,26.5
AVLL3,2021-11-18 00:00:00,ON NM,17,1e-05,21200,539498,2e-05,25.0,25.0,26.0,25.44,26.0
AVLL3,2021-11-17 00:00:00,ON NM,11,0.0,1100,28663,0.0,26.0,26.0,26.32,26.05,26.0
AVLL3,2021-11-16 00:00:00,ON NM,20,1e-05,5600,144458,1e-05,27.0,25.52,27.49,25.79,25.52
AVLL3,2021-11-12 00:00:00,ON NM,30,1e-05,784500,21058999,0.00073,27.47,26.13,27.47,26.84,26.13
AVLL3,2021-11-11 00:00:00,ON NM,2,0.0,200,6240,0.0,31.2,31.2,31.2,31.2,31.2
AVLL3,2021-11-10 00:00:00,ON NM,2,0.0,200,6200,0.0,31.0,31.0,31.0,31.0,31.0
AVLL3,2021-11-09 00:00:00,ON NM,18,1e-05,3500,105040,0.0,29.5,29.4,31.1,30.01,31.1
AVLL3,2021-11-08 00:00:00,ON NM,2,0.0,200,6300,0.0,31.5,31.5,31.5,31.5,31.5
AVLL3,2021-11-05 00:00:00,ON NM,2,0.0,200,6300,0.0,31.5,31.5,31.5,31.5,31.5
AVLL3,2021-11-04 00:00:00,ON NM,4,0.0,3200,101099,0.0,31.7,31.59,31.7,31.59,31.59
AVLL3,2021-11-03 00:00:00,ON NM,2,0.0,200,6339,0.0,31.7,31.69,31.7,31.69,31.69
AVLL3,2021-11-01 00:00:00,ON NM,2,0.0,200,6230,0.0,31.15,31.15,31.15,31.15,31.15
