BRIN3,2013-04-30 00:00:00,ON ED NM,2467,0.0023,1149200,24451157,0.00265,22.0,20.97,22.17,21.27,21.42
BRIN3,2013-04-29 00:00:00,ON NM,1377,0.00158,1662700,37456831,0.00437,22.97,22.23,22.97,22.52,22.8
BRIN3,2013-04-26 00:00:00,ON NM,870,0.0011899999999999999,172000,3959170,0.00065,23.15,22.8,23.29,23.01,23.03
BRIN3,2013-04-25 00:00:00,ON NM,1478,0.00187,567300,13266630,0.0019500000000000001,23.65,23.19,23.73,23.38,23.29
BRIN3,2013-04-24 00:00:00,ON NM,3323,0.00477,517600,12224037,0.00165,22.73,22.73,23.9,23.61,23.8
BRIN3,2013-04-23 00:00:00,ON NM,2477,0.0032500000000000003,753900,17017877,0.00255,22.4,22.25,22.98,22.57,22.96
BRIN3,2013-04-22 00:00:00,ON NM,1135,0.0016300000000000002,592700,13040941,0.0022400000000000002,22.02,21.75,22.42,22.0,22.11
BRIN3,2013-04-19 00:00:00,ON NM,1835,0.0028899999999999998,1283800,28184828,0.00491,21.7,21.7,22.13,21.95,22.0
BRIN3,2013-04-18 00:00:00,ON NM,795,0.00104,503600,10918963,0.0017000000000000001,21.58,21.51,22.09,21.68,21.76
BRIN3,2013-04-17 00:00:00,ON NM,1529,0.00146,196300,4231161,0.00027,21.46,21.3,21.83,21.55,21.52
BRIN3,2013-04-16 00:00:00,ON NM,1193,0.00165,221700,4771518,0.00083,21.82,21.05,21.82,21.52,21.7
BRIN3,2013-04-15 00:00:00,ON NM,712,0.00092,190100,4125830,0.0005899999999999999,21.88,21.5,22.14,21.7,21.65
BRIN3,2013-04-12 00:00:00,ON NM,827,0.0011799999999999998,576000,12646809,0.00184,22.15,21.66,22.45,21.95,21.95
BRIN3,2013-04-11 00:00:00,ON NM,1257,0.0019,1102300,24143315,0.004030000000000001,21.86,21.71,22.49,21.9,22.38
BRIN3,2013-04-10 00:00:00,ON NM,2006,0.0023699999999999997,1061500,23322935,0.0028000000000000004,21.81,21.71,22.41,21.97,21.85
BRIN3,2013-04-09 00:00:00,ON NM,989,0.00131,324100,7025822,0.0009,21.82,21.45,21.88,21.67,21.66
BRIN3,2013-04-08 00:00:00,ON NM,809,0.00115,389300,8533427,0.0014299999999999998,22.19,21.77,22.19,21.91,21.87
BRIN3,2013-04-05 00:00:00,ON NM,1891,0.0022400000000000002,619200,13513922,0.00188,21.65,21.58,22.0,21.82,21.85
BRIN3,2013-04-04 00:00:00,ON NM,1168,0.00172,394200,8625601,0.00136,21.9,21.7,22.27,21.88,21.87
BRIN3,2013-04-03 00:00:00,ON NM,933,0.00131,290800,6352003,0.00092,21.51,21.4,22.03,21.84,22.02
BRIN3,2013-04-02 00:00:00,ON NM,1470,0.00201,295300,6383678,0.00106,21.95,21.39,22.05,21.61,21.67
BRIN3,2013-04-01 00:00:00,ON NM,1200,0.0020599999999999998,391700,8584725,0.00188,22.42,21.63,22.44,21.91,21.85
