AZEV3,2020-03-31 00:00:00,ON,20,1e-05,4500,14662,0.0,3.2,3.2,3.5,3.25,3.5
AZEV3,2020-03-30 00:00:00,ON,8,0.0,3400,10380,0.0,3.2,3.01,3.2,3.05,3.02
AZEV3,2020-03-27 00:00:00,ON,11,0.0,3800,13590,0.0,3.1,3.1,3.6,3.57,3.2
AZEV3,2020-03-26 00:00:00,ON,63,2e-05,20200,74675,0.0,3.0,3.0,4.5,3.69,3.4
AZEV3,2020-03-25 00:00:00,ON,7,0.0,1800,5344,0.0,2.65,2.65,3.1,2.96,3.0
AZEV3,2020-03-24 00:00:00,ON,21,1e-05,8600,24956,0.0,2.6,2.6,3.1,2.9,2.65
AZEV3,2020-03-23 00:00:00,ON,7,0.0,2500,6122,0.0,2.6,2.2,2.6,2.44,2.5
AZEV3,2020-03-20 00:00:00,ON,36,1e-05,17100,51014,0.0,3.0,2.6,3.0,2.98,2.6
AZEV3,2020-03-19 00:00:00,ON,10,0.0,5800,18272,0.0,3.5,2.99,3.5,3.15,2.99
AZEV3,2020-03-16 00:00:00,ON,9,0.0,2200,8882,0.0,4.0,4.0,4.42,4.03,4.0
AZEV3,2020-03-13 00:00:00,ON,3,0.0,400,1996,0.0,4.99,4.99,4.99,4.99,4.99
AZEV3,2020-03-12 00:00:00,ON,9,0.0,2300,10732,0.0,4.41,4.41,5.0,4.66,4.99
AZEV3,2020-03-11 00:00:00,ON,4,0.0,400,1875,0.0,4.94,4.43,4.94,4.68,4.44
AZEV3,2020-03-10 00:00:00,ON,12,0.0,2400,11635,0.0,4.42,4.42,5.1,4.84,5.1
AZEV3,2020-03-09 00:00:00,ON,9,0.0,2800,13245,0.0,4.95,4.42,5.1,4.73,5.1
AZEV3,2020-03-06 00:00:00,ON,4,0.0,2100,11002,0.0,5.32,5.15,5.32,5.23,5.15
AZEV3,2020-03-05 00:00:00,ON,8,0.0,1100,6071,0.0,5.6,5.5,5.6,5.51,5.51
AZEV3,2020-03-04 00:00:00,ON,4,0.0,1300,7727,0.0,6.0,5.7,6.0,5.94,5.7
AZEV3,2020-03-03 00:00:00,ON,1,0.0,200,1200,0.0,6.0,6.0,6.0,6.0,6.0
AZEV3,2020-03-02 00:00:00,ON,11,0.0,2200,12835,0.0,5.82,5.82,6.0,5.83,5.86
AZEV4,2020-03-31 00:00:00,PN,28,1e-05,18300,40199,0.0,2.1,2.1,2.34,2.19,2.18
AZEV4,2020-03-30 00:00:00,PN,33,1e-05,11800,25777,0.0,2.23,2.1,2.24,2.18,2.1
AZEV4,2020-03-27 00:00:00,PN,23,1e-05,7200,15688,0.0,2.19,2.05,2.3,2.17,2.21
AZEV4,2020-03-26 00:00:00,PN,146,4e-05,60700,141262,0.0,2.0,2.0,2.78,2.32,2.19
AZEV4,2020-03-25 00:00:00,PN,45,1e-05,15900,30638,0.0,1.91,1.89,2.0,1.92,2.0
AZEV4,2020-03-24 00:00:00,PN,13,0.0,4900,9169,0.0,1.85,1.85,2.0,1.87,1.86
AZEV4,2020-03-23 00:00:00,PN,9,0.0,1800,3075,0.0,1.7,1.7,1.73,1.7,1.71
AZEV4,2020-03-20 00:00:00,PN,35,1e-05,16600,31646,0.0,1.83,1.83,2.0,1.9,1.88
AZEV4,2020-03-19 00:00:00,PN,43,1e-05,24600,43957,0.0,1.9,1.52,1.9,1.78,1.83
AZEV4,2020-03-18 00:00:00,PN,48,1e-05,22600,43156,0.0,1.97,1.85,1.97,1.9,1.9
AZEV4,2020-03-17 00:00:00,PN,49,1e-05,17000,34938,0.0,2.07,1.99,2.17,2.05,2.1
AZEV4,2020-03-16 00:00:00,PN,99,2e-05,60500,122492,0.0,2.22,1.97,2.22,2.02,2.06
AZEV4,2020-03-13 00:00:00,PN,65,1e-05,22200,57367,0.0,2.94,2.22,2.94,2.58,2.45
AZEV4,2020-03-12 00:00:00,PN,84,3e-05,40800,103723,0.0,2.99,2.44,2.99,2.54,2.52
AZEV4,2020-03-11 00:00:00,PN,51,1e-05,23900,71607,0.0,3.24,2.55,3.24,2.99,2.99
AZEV4,2020-03-10 00:00:00,PN,50,1e-05,22300,68673,0.0,3.32,3.0,3.35,3.07,3.1
AZEV4,2020-03-09 00:00:00,PN,76,2e-05,25900,76238,0.0,2.88,2.88,3.11,2.94,2.96
AZEV4,2020-03-06 00:00:00,PN,45,1e-05,14500,47549,0.0,3.45,3.1,3.45,3.27,3.35
AZEV4,2020-03-05 00:00:00,PN,47,2e-05,26400,91510,0.0,3.84,3.4,3.84,3.46,3.45
AZEV4,2020-03-04 00:00:00,PN,35,1e-05,13300,49233,0.0,3.75,3.56,3.93,3.7,3.61
AZEV4,2020-03-03 00:00:00,PN,108,3e-05,30600,118508,0.0,3.87,3.56,4.0,3.87,3.75
AZEV4,2020-03-02 00:00:00,PN,61,2e-05,20200,73096,0.0,3.42,3.42,3.72,3.61,3.7
