RDPD11,2022-03-31 00:00:00,CI,11,0.0,17,937,0.0,57.49,54.93,57.49,55.12,54.98
RDPD11,2022-03-30 00:00:00,CI,47,2e-05,148,8169,0.0,58.29,53.02,58.59,55.19,54.77
RDPD11,2022-03-29 00:00:00,CI,6,0.0,24,1321,0.0,55.0,55.0,55.1,55.03,55.0
RDPD11,2022-03-28 00:00:00,CI,35,1e-05,1084,63659,0.0,58.97,54.99,58.97,58.72,55.0
RDPD11,2022-03-25 00:00:00,CI,70,2e-05,5461,295456,1e-05,55.99,52.01,56.0,54.1,54.04
RDPD11,2022-03-24 00:00:00,CI,8,0.0,34,1899,0.0,56.0,55.51,56.0,55.86,55.51
RDPD11,2022-03-23 00:00:00,CI,9,0.0,35,1945,0.0,55.6,55.55,55.61,55.56,55.61
RDPD11,2022-03-22 00:00:00,CI,15,0.0,881,48933,0.0,55.55,54.42,55.99,55.54,55.32
RDPD11,2022-03-21 00:00:00,CI,13,0.0,33,1799,0.0,55.0,54.1,55.97,54.5,55.52
RDPD11,2022-03-18 00:00:00,CI,7,0.0,753,41786,0.0,55.5,55.0,55.5,55.49,55.0
RDPD11,2022-03-17 00:00:00,CI,9,0.0,825,45794,0.0,55.51,55.5,55.99,55.5,55.99
RDPD11,2022-03-16 00:00:00,CI,14,0.0,537,29869,0.0,58.14,55.5,58.17,55.62,55.99
RDPD11,2022-03-15 00:00:00,CI,20,1e-05,305,17054,0.0,55.01,55.0,58.17,55.91,56.0
RDPD11,2022-03-14 00:00:00,CI,13,0.0,30,1677,0.0,56.31,55.07,56.31,55.91,55.97
RDPD11,2022-03-11 00:00:00,CI ER,5,0.0,19,1085,0.0,58.95,56.99,58.95,57.09,56.99
RDPD11,2022-03-10 00:00:00,CI ER,11,0.0,47,2651,0.0,56.5,56.3,57.0,56.41,56.31
RDPD11,2022-03-09 00:00:00,CI ER,6,0.0,232,13015,0.0,58.25,56.0,58.25,56.09,56.0
RDPD11,2022-03-08 00:00:00,CI ER,7,0.0,23,1351,0.0,58.96,58.26,58.97,58.75,58.26
RDPD11,2022-03-07 00:00:00,CI ER,8,0.0,103,6073,0.0,58.97,58.96,58.97,58.96,58.97
RDPD11,2022-03-04 00:00:00,CI ER,15,1e-05,41,2411,0.0,58.97,57.34,58.97,58.81,58.35
RDPD11,2022-03-03 00:00:00,CI ER,17,1e-05,138,8137,0.0,58.97,58.48,58.97,58.96,58.96
RDPD11,2022-03-02 00:00:00,CI ER,13,0.0,144,8493,0.0,58.99,58.48,58.99,58.97,58.48
