AFHI11,2022-02-25 00:00:00,CI,4965,0.0014199999999999998,33256,3218067,8.999999999999999e-05,98.0,95.01,98.23,96.76,96.74
AFHI11,2022-02-24 00:00:00,CI ER,1746,0.00043999999999999996,12269,1201720,3e-05,99.12,97.0,99.15,97.94,97.97
AFHI11,2022-02-23 00:00:00,CI ER,1414,0.00046,11440,1136018,4e-05,99.22,98.61,100.15,99.3,99.13
AFHI11,2022-02-22 00:00:00,CI ER,4054,0.00148,13849,1375065,5e-05,100.47,98.88,100.47,99.28,99.95
AFHI11,2022-02-21 00:00:00,CI ER,642,0.00031,7523,754148,5e-05,100.44,99.93,100.95,100.24,99.93
AFHI11,2022-02-18 00:00:00,CI ER,539,0.00021,8430,845760,4e-05,100.89,99.89,101.11,100.32,100.16
AFHI11,2022-02-17 00:00:00,CI ER,753,0.00029,5112,515396,2e-05,101.11,100.4,101.4,100.82,100.89
AFHI11,2022-02-16 00:00:00,CI ER,513,0.00016,5177,522072,1e-05,100.58,100.3,101.3,100.84,101.08
AFHI11,2022-02-15 00:00:00,CI ER,1187,0.0004,10714,1077859,4e-05,101.14,100.03,101.85,100.6,100.79
AFHI11,2022-02-14 00:00:00,CI,629,0.00024,9523,973640,4e-05,101.95,101.95,102.88,102.24,102.25
AFHI11,2022-02-11 00:00:00,CI,1006,0.00029,11593,1178176,3e-05,101.94,101.05,102.1,101.62,101.94
AFHI11,2022-02-10 00:00:00,CI,405,0.00014000000000000001,5504,560625,2e-05,102.0,101.61,102.76,101.85,101.93
AFHI11,2022-02-09 00:00:00,CI,1598,0.0005600000000000001,10965,1117444,4e-05,101.99,100.9,102.88,101.91,102.1
AFHI11,2022-02-08 00:00:00,CI,1858,0.00075,8292,843493,4e-05,101.6,101.31,102.19,101.72,102.02
AFHI11,2022-02-07 00:00:00,CI,1115,0.00043999999999999996,7722,781799,3e-05,102.71,100.65,102.71,101.24,101.31
AFHI11,2022-02-04 00:00:00,CI,565,0.00021,6341,642883,3e-05,100.51,100.18,103.0,101.38,101.49
AFHI11,2022-02-03 00:00:00,CI,1562,0.0006,8154,819823,4e-05,100.12,100.0,101.26,100.54,101.22
AFHI11,2022-02-02 00:00:00,CI,2186,0.0008,8878,889931,4e-05,100.09,99.75,101.26,100.24,100.0
AFHI11,2022-02-01 00:00:00,CI,1483,0.0005,11361,1138693,5e-05,100.0,99.57,100.92,100.22,100.1
