MALL11,2021-11-30 00:00:00,CI,2385,0.00064,14138,1184436,3e-05,82.4,82.4,85.0,83.77,83.57
MALL11,2021-11-29 00:00:00,CI,4035,0.00136,16228,1342441,6e-05,83.07,82.1,83.14,82.72,82.4
MALL11,2021-11-26 00:00:00,CI,2096,0.0007199999999999999,14647,1205828,5e-05,82.2,81.66,82.97,82.32,82.73
MALL11,2021-11-25 00:00:00,CI,1617,0.00067,10633,877027,5e-05,82.25,82.0,83.0,82.48,82.55
MALL11,2021-11-24 00:00:00,CI,1949,0.00067,16791,1384725,6e-05,83.02,81.93,83.35,82.46,82.24
MALL11,2021-11-23 00:00:00,CI,1886,0.0005600000000000001,14509,1206105,4e-05,83.15,82.99,83.4,83.12,83.02
MALL11,2021-11-22 00:00:00,CI,1910,0.0006900000000000001,17171,1434976,6e-05,83.68,83.0,84.58,83.56,83.15
MALL11,2021-11-19 00:00:00,CI,2164,0.00079,15288,1283522,5e-05,83.5,83.0,84.8,83.95,83.62
MALL11,2021-11-18 00:00:00,CI,1893,0.00065,15179,1272982,5e-05,83.81,83.4,84.82,83.86,83.5
MALL11,2021-11-17 00:00:00,CI,2190,0.00064,18603,1581815,5e-05,86.23,83.8,86.23,85.03,83.8
MALL11,2021-11-16 00:00:00,CI,2752,0.00084,17909,1534553,6e-05,86.37,84.8,87.35,85.68,85.88
MALL11,2021-11-12 00:00:00,CI,2398,0.00075,16521,1416272,5e-05,86.05,85.0,86.72,85.72,86.37
MALL11,2021-11-11 00:00:00,CI ER,2628,0.00078,24763,2137805,8e-05,86.64,85.9,87.37,86.33,86.05
MALL11,2021-11-10 00:00:00,CI ER,2851,0.00089,22961,1976646,7.000000000000001e-05,86.9,85.48,86.9,86.08,86.64
MALL11,2021-11-09 00:00:00,CI ER,3449,0.00116,16720,1473739,6e-05,88.8,86.51,89.02,88.14,87.04
MALL11,2021-11-08 00:00:00,CI ER,2149,0.00078,21035,1874790,8.999999999999999e-05,90.4,88.6,90.4,89.12,88.8
MALL11,2021-11-05 00:00:00,CI ER,2485,0.00077,13786,1246414,4e-05,90.84,90.0,90.84,90.41,90.4
MALL11,2021-11-04 00:00:00,CI ER,2762,0.00086,14599,1318999,5e-05,90.88,89.5,91.36,90.34,90.84
MALL11,2021-11-03 00:00:00,CI ER,1928,0.00047,11320,1028986,3e-05,91.2,90.02,92.0,90.89,90.89
MALL11,2021-11-01 00:00:00,CI ER,1168,0.00042,7848,715070,3e-05,91.27,90.78,92.55,91.11,91.06
