GOGL34,2020-02-28 00:00:00,DRN A,100,3e-05,36490,8529729,0.00023,233.0,229.99,245.01,233.75,245.01
GOGL34,2020-02-27 00:00:00,DRN A,27,1e-05,7000,1685716,5e-05,244.95,235.85,245.0,240.81,235.85
GOGL34,2020-02-26 00:00:00,DRN A,38,1e-05,10950,2715572,8.999999999999999e-05,250.2,246.75,250.5,247.99,249.15
GOGL34,2020-02-21 00:00:00,DRN A,22,1e-05,12950,3385869,0.00016,267.52,260.12,267.52,261.45,261.6
GOGL34,2020-02-20 00:00:00,DRN A,7,0.0,10950,2920925,0.00012,266.7,266.18,267.52,266.75,267.52
GOGL34,2020-02-19 00:00:00,DRN A,35,2e-05,18610,4988603,0.00021999999999999998,268.56,265.0,269.29,268.06,267.07
GOGL34,2020-02-18 00:00:00,DRN A,36,2e-05,12790,3391189,0.00017999999999999998,265.66,263.0,267.3,265.14,266.23
GOGL34,2020-02-17 00:00:00,DRN A,3,0.0,320,85113,1e-05,275.88,265.66,275.88,265.97,265.66
GOGL34,2020-02-14 00:00:00,DRN A,9,1e-05,4900,1281064,7.000000000000001e-05,260.3,260.3,262.5,261.44,262.07
GOGL34,2020-02-13 00:00:00,DRN A,5,0.0,4800,1269907,6e-05,264.0,263.54,265.01,264.56,264.83
GOGL34,2020-02-12 00:00:00,DRN A,9,0.0,4900,1290352,3e-05,265.39,262.6,265.4,263.33,265.4
GOGL34,2020-02-11 00:00:00,DRN A,7,0.0,7000,1841417,7.000000000000001e-05,261.56,261.56,263.83,263.05,262.97
GOGL34,2020-02-10 00:00:00,DRN A,9,0.0,7400,1925133,7.000000000000001e-05,259.5,258.54,261.42,260.15,261.42
GOGL34,2020-02-07 00:00:00,DRN A,4,0.0,1200,306758,1e-05,256.22,254.56,256.8,255.63,256.8
GOGL34,2020-02-06 00:00:00,DRN A,7,0.0,3400,854151,3e-05,245.84,245.84,254.03,251.22,254.03
GOGL34,2020-02-05 00:00:00,DRN A,10,0.0,4900,1203843,4e-05,246.16,243.6,246.6,245.68,245.84
GOGL34,2020-02-04 00:00:00,DRN A,10,0.0,16100,3948110,0.00017999999999999998,243.29,241.0,246.16,245.22,246.16
GOGL34,2020-02-03 00:00:00,DRN A,14,1e-05,10500,2625909,0.00013,248.7,247.0,252.27,250.08,250.51
GOGL35,2020-02-28 00:00:00,DRN C,12,0.0,3880,909946,2e-05,233.3,233.04,234.8,234.52,233.04
GOGL35,2020-02-27 00:00:00,DRN C,4,0.0,740,177330,0.0,244.0,236.45,244.0,239.63,236.45
GOGL35,2020-02-26 00:00:00,DRN C,4,0.0,4200,1043942,3e-05,247.89,247.35,249.47,248.55,249.47
GOGL35,2020-02-21 00:00:00,DRN C,3,0.0,4700,1234194,6e-05,264.06,261.96,264.06,262.59,262.1
GOGL35,2020-02-20 00:00:00,DRN C,2,0.0,1100,294184,1e-05,267.36,267.36,267.8,267.44,267.8
GOGL35,2020-02-19 00:00:00,DRN C,1,0.0,300,80229,0.0,267.43,267.43,267.43,267.43,267.43
GOGL35,2020-02-18 00:00:00,DRN C,3,0.0,3300,873538,5e-05,264.6,264.6,266.39,264.7,266.39
GOGL35,2020-02-17 00:00:00,DRN C,1,0.0,300,79803,0.0,266.01,266.01,266.01,266.01,266.01
GOGL35,2020-02-14 00:00:00,DRN C,1,0.0,200,52474,0.0,262.37,262.37,262.37,262.37,262.37
GOGL35,2020-02-13 00:00:00,DRN C,2,0.0,900,238494,1e-05,264.93,264.93,265.12,264.99,265.12
GOGL35,2020-02-12 00:00:00,DRN C,4,0.0,1600,422678,1e-05,264.56,263.55,265.41,264.17,265.41
GOGL35,2020-02-11 00:00:00,DRN C,1,0.0,400,105180,0.0,262.95,262.95,262.95,262.95,262.95
GOGL35,2020-02-10 00:00:00,DRN C,7,0.0,7800,2028122,7.000000000000001e-05,258.45,258.45,261.47,260.01,261.47
GOGL35,2020-02-07 00:00:00,DRN C,2,0.0,2400,615048,3e-05,256.22,256.22,256.82,256.27,256.82
GOGL35,2020-02-06 00:00:00,DRN C,3,0.0,3800,952526,4e-05,250.45,250.45,254.11,250.66,254.11
GOGL35,2020-02-05 00:00:00,DRN C,3,0.0,3300,811822,3e-05,246.0,245.97,246.25,246.0,246.25
GOGL35,2020-02-03 00:00:00,DRN C,2,0.0,1000,250662,1e-05,250.5,250.5,250.77,250.66,250.77
