A1YX34,2021-02-26 00:00:00,DRN,4,0.0,8,216,0.0,26.81,26.81,27.0,26.96,26.97
A1YX34,2021-02-25 00:00:00,DRN,7,0.0,264,7033,0.0,27.59,26.61,27.59,26.64,26.61
A1YX34,2021-02-24 00:00:00,DRN,4,0.0,38,1036,0.0,27.69,27.16,27.69,27.25,27.25
A1YX34,2021-02-23 00:00:00,DRN,7,0.0,123,3392,0.0,28.18,27.53,28.18,27.57,27.55
A1YX34,2021-02-22 00:00:00,DRN,8,0.0,4473,128727,0.0,30.36,28.77,30.36,28.77,28.77
A1YX34,2021-02-19 00:00:00,DRN,1,0.0,1,30,0.0,30.0,30.0,30.0,30.0,30.0
A1YX34,2021-02-18 00:00:00,DRN,8,0.0,79,2365,0.0,29.96,29.89,30.2,29.93,30.05
A1YX34,2021-02-17 00:00:00,DRN,6,0.0,24,728,0.0,30.5,30.0,30.5,30.31,30.42
A1YX34,2021-02-12 00:00:00,DRN,2,0.0,2,63,0.0,31.51,31.5,31.51,31.5,31.5
A1YX34,2021-02-11 00:00:00,DRN,9,0.0,219,6880,0.0,31.6,31.05,31.6,31.41,31.46
A1YX34,2021-02-10 00:00:00,DRN,35,1e-05,2409,76373,0.0,34.77,31.14,34.77,31.7,31.36
A1YX34,2021-02-09 00:00:00,DRN,2,0.0,16,601,0.0,37.58,37.54,37.58,37.57,37.54
A1YX34,2021-02-08 00:00:00,DRN,3,0.0,3,109,0.0,36.57,36.09,36.57,36.29,36.09
A1YX34,2021-02-05 00:00:00,DRN,2,0.0,11,398,0.0,35.52,35.52,36.21,36.14,36.21
A1YX34,2021-02-04 00:00:00,DRN,4,0.0,4,142,0.0,35.4,35.4,35.7,35.58,35.7
A1YX34,2021-02-03 00:00:00,DRN,4,0.0,5,172,0.0,34.23,34.23,34.65,34.42,34.47
A1YX34,2021-02-02 00:00:00,DRN,1,0.0,3,102,0.0,33.96,33.96,33.96,33.96,33.96
A1YX34,2021-02-01 00:00:00,DRN,1,0.0,765,26469,0.0,34.6,34.6,34.6,34.6,34.6
