BBSE3,2014-03-31 00:00:00,ON NM,24571,0.027639999999999998,8699000,216888304,0.03319,24.3,24.3,25.11,24.93,25.11
BBSE3,2014-03-28 00:00:00,ON NM,24838,0.02645,8127600,198465889,0.029609999999999997,24.3,24.04,24.69,24.41,24.15
BBSE3,2014-03-27 00:00:00,ON NM,29860,0.02152,10125200,245165086,0.024780000000000003,23.69,23.62,24.6,24.21,24.15
BBSE3,2014-03-26 00:00:00,ON NM,16070,0.01916,6788000,163033923,0.027309999999999997,24.0,23.53,24.29,24.01,23.69
BBSE3,2014-03-25 00:00:00,ON NM,15246,0.01992,4045400,96480758,0.01791,23.8,23.61,24.0,23.84,23.95
BBSE3,2014-03-24 00:00:00,ON NM,12725,0.01591,3831400,90233354,0.01691,23.43,23.38,23.75,23.55,23.59
BBSE3,2014-03-21 00:00:00,ON NM,13794,0.01629,5975000,140791177,0.01848,23.4,23.26,23.97,23.56,23.26
BBSE3,2014-03-20 00:00:00,ON NM,21059,0.02146,7471700,176298972,0.02512,23.6,23.27,23.89,23.59,23.71
BBSE3,2014-03-19 00:00:00,ON NM,20556,0.02178,6731100,159902038,0.028380000000000002,23.29,23.21,23.97,23.75,23.83
BBSE3,2014-03-18 00:00:00,ON NM,22950,0.024780000000000003,6313800,144869864,0.02465,22.42,22.31,23.35,22.94,23.29
BBSE3,2014-03-17 00:00:00,ON NM,18440,0.027690000000000003,10308000,230326454,0.049859999999999995,22.3,22.19,22.54,22.34,22.4
BBSE3,2014-03-14 00:00:00,ON NM,13140,0.01599,11631500,259480514,0.04604,22.18,22.08,22.59,22.3,22.37
BBSE3,2014-03-13 00:00:00,ON NM,16938,0.02174,11913300,265581718,0.05006,22.41,22.07,22.51,22.29,22.25
BBSE3,2014-03-12 00:00:00,ON NM,20978,0.02624,4923000,110659274,0.01973,22.34,22.25,22.77,22.47,22.38
BBSE3,2014-03-11 00:00:00,ON NM,20391,0.024390000000000002,4583400,103644231,0.01933,22.9,22.5,22.9,22.61,22.55
BBSE3,2014-03-10 00:00:00,ON NM,15834,0.01789,4523700,102517845,0.01687,23.08,22.45,23.15,22.66,22.81
BBSE3,2014-03-07 00:00:00,ON NM,13811,0.01474,3160000,73431980,0.01093,23.37,22.94,23.48,23.23,23.2
BBSE3,2014-03-06 00:00:00,ON NM,13114,0.01636,5233800,122518834,0.02188,23.35,23.15,23.54,23.4,23.52
BBSE3,2014-03-05 00:00:00,ON NM,11621,0.01968,2830900,65951499,0.01698,23.5,22.77,23.54,23.29,23.43
