ATCR,2022-03
ATCR,2022-02
ATCR,2022-01
ATCR,2021-12
ATCR,2021-11
ATCR,2021-10
ATCR,2021-09
ATCR,2021-08
ATCR,2021-07
ATCR,2021-06
ATCR,2021-05
ATCR,2021-04
ATCR,2021-03
ATCR,2021-02
ATCR,2021-01
ATCR,2020-12
ATCR,2020-11
ATCR,2020-10
ATCR,2020-09
ATCR,2020-08
ATCR,2020-07
ATCR,2020-06
ATCR,2020-05
ATCR,2020-04
ATCR,2020-03
ATCR,2020-02
ATCR,2020-01
ATCR,2019-12
ATCR,2019-11
ATCR,2019-10
ATCR,2019-09
ATCR,2019-08
ATCR,2019-07
ATCR,2019-06
ATCR,2019-05
ATCR,2019-04
ATCR,2019-03
ATCR,2019-02
ATCR,2019-01
ATCR,2018-12
ATCR,2018-11
ATCR,2018-10
ATCR,2018-09
ATCR,2018-08
ATCR,2018-07
ATCR,2018-06
ATCR,2018-05
ATCR,2018-04
ATCR,2018-03
ATCR,2018-02
ATCR,2018-01
ATCR,2017-12
ATCR,2017-11
ATCR,2017-10
ATCR,2017-09
ATCR,2017-08
ATCR,2017-07
ATCR,2017-06
ATCR,2017-05
ATCR,2017-04
ATCR,2017-03
ATCR,2017-02
ATCR,2017-01
ATCR,2016-12
ATCR,2016-11
ATCR,2016-10
ATCR,2016-09
ATCR,2016-08
ATCR,2016-07
ATCR,2016-06
ATCR,2016-05
ATCR,2016-04
ATCR,2016-03
ATCR,2016-02
ATCR,2016-01
ATCR,2015-12
ATCR,2015-11
ATCR,2015-10
ATCR,2015-09
ATCR,2015-08
ATCR,2015-07
ATCR,2015-06
ATCR,2015-05
ATCR,2015-04
ATCR,2015-03
ATCR,2015-02
ATCR,2015-01
ATCR,2014-12
ATCR,2014-11
ATCR,2014-10
ATCR,2014-09
ATCR,2014-08
ATCR,2014-07
ATCR,2014-06
ATCR,2014-05
ATCR,2014-04
ATCR,2014-03
ATCR,2014-02
ATCR,2014-01
ATCR,2013-12
ATCR,2013-11
ATCR,2013-10
ATCR,2013-09
