CZRS4,2010-09-30 00:00:00,PN N1,124,0.00031,171100,2053709,0.00028000000000000003,11.35,11.35,12.24,12.0,12.2
CZRS4,2010-09-29 00:00:00,PN N1,56,0.00014000000000000001,56800,624655,7.000000000000001e-05,10.65,10.37,11.4,11.0,11.4
CZRS4,2010-09-28 00:00:00,PN N1,27,8e-05,13500,142728,3e-05,10.65,10.36,10.65,10.57,10.63
CZRS4,2010-09-27 00:00:00,PN N1,3,1e-05,300,3193,0.0,10.65,10.64,10.65,10.64,10.64
CZRS4,2010-09-24 00:00:00,PN N1,6,1e-05,4200,44599,0.0,10.65,10.4,10.65,10.62,10.65
CZRS4,2010-09-23 00:00:00,PN N1,4,1e-05,600,6390,0.0,10.65,10.65,10.65,10.65,10.65
CZRS4,2010-09-22 00:00:00,PN N1,1,0.0,100,1062,0.0,10.62,10.62,10.62,10.62,10.62
CZRS4,2010-09-21 00:00:00,PN N1,8,3e-05,2000,21061,0.0,10.63,10.5,10.64,10.53,10.62
CZRS4,2010-09-20 00:00:00,PN N1,7,2e-05,700,7437,0.0,10.65,10.62,10.65,10.62,10.62
CZRS4,2010-09-17 00:00:00,PN N1,5,2e-05,21300,226639,5e-05,10.65,10.64,10.65,10.64,10.64
CZRS4,2010-09-16 00:00:00,PN N1,2,1e-05,200,2129,0.0,10.64,10.64,10.65,10.65,10.65
CZRS4,2010-09-15 00:00:00,PN EJ N1,5,1e-05,3300,34985,1e-05,10.65,10.6,10.65,10.6,10.6
CZRS4,2010-09-14 00:00:00,PN EJ N1,3,1e-05,400,4234,0.0,10.65,10.52,10.65,10.59,10.65
CZRS4,2010-09-13 00:00:00,PN EJ N1,3,1e-05,300,3188,0.0,10.69,10.5,10.69,10.63,10.69
CZRS4,2010-09-10 00:00:00,PN EJ N1,2,1e-05,200,2138,0.0,10.69,10.69,10.69,10.69,10.69
CZRS4,2010-09-09 00:00:00,PN EJ N1,23,8e-05,4900,51996,1e-05,10.89,10.5,10.89,10.61,10.7
CZRS4,2010-09-08 00:00:00,PN EJ N1,1,0.0,100,1089,0.0,10.89,10.89,10.89,10.89,10.89
CZRS4,2010-09-06 00:00:00,PN EJ N1,2,2e-05,600,6555,0.0,10.9,10.9,10.93,10.93,10.93
CZRS4,2010-09-03 00:00:00,PN EJ N1,2,1e-05,200,2183,0.0,10.93,10.9,10.93,10.92,10.9
CZRS4,2010-09-02 00:00:00,PN N1,3,1e-05,700,7644,0.0,10.93,10.71,10.96,10.92,10.96
CZRS4,2010-09-01 00:00:00,PN N1,4,1e-05,10300,112682,2e-05,10.94,10.93,10.95,10.94,10.95
