ALUP11,2019-04-30 00:00:00,UNT ED N2,1493,0.00113,518000,12012352,0.00097,23.08,22.89,23.55,23.18,23.36
ALUP11,2019-04-29 00:00:00,UNT N2,1991,0.00185,328000,7650955,0.00078,23.31,23.14,23.59,23.32,23.4
ALUP11,2019-04-26 00:00:00,UNT N2,991,0.00079,288700,6747843,0.0005899999999999999,23.56,23.21,23.6,23.37,23.3
ALUP11,2019-04-25 00:00:00,UNT N2,1992,0.0014099999999999998,1102100,25764493,0.00178,23.65,23.25,23.65,23.37,23.39
ALUP11,2019-04-24 00:00:00,UNT N2,2320,0.0017299999999999998,575400,13478010,0.00104,23.5,23.1,23.68,23.42,23.68
ALUP11,2019-04-23 00:00:00,UNT N2,1556,0.00123,940600,21718163,0.0017699999999999999,23.15,22.89,23.48,23.08,23.45
ALUP11,2019-04-22 00:00:00,UNT N2,1662,0.0016200000000000001,312200,7171924,0.00077,22.9,22.83,23.11,22.97,23.05
ALUP11,2019-04-18 00:00:00,UNT N2,1310,0.0010299999999999999,322300,7339031,0.0005099999999999999,22.7,22.54,22.9,22.77,22.9
ALUP11,2019-04-17 00:00:00,UNT N2,1349,0.00083,395300,8905760,0.00034,22.69,22.47,22.77,22.52,22.65
ALUP11,2019-04-16 00:00:00,UNT N2,2325,0.0017100000000000001,1196400,26952762,0.0020599999999999998,22.64,22.43,22.64,22.52,22.5
ALUP11,2019-04-15 00:00:00,UNT N2,1989,0.00153,638600,14361476,0.00107,22.64,22.29,22.73,22.48,22.53
ALUP11,2019-04-12 00:00:00,UNT N2,1571,0.00099,252300,5689130,0.0003,22.53,22.4,22.7,22.54,22.64
ALUP11,2019-04-11 00:00:00,UNT N2,1793,0.00151,251700,5689559,0.00054,22.83,22.5,22.9,22.6,22.63
ALUP11,2019-04-10 00:00:00,UNT N2,1581,0.00126,741200,16857707,0.00126,23.25,22.62,23.3,22.74,22.83
ALUP11,2019-04-09 00:00:00,UNT N2,2854,0.00216,516400,11777076,0.00105,22.63,22.42,23.1,22.8,23.1
ALUP11,2019-04-08 00:00:00,UNT N2,1850,0.0015,789400,17913665,0.00164,22.63,22.52,22.91,22.69,22.65
ALUP11,2019-04-05 00:00:00,UNT N2,2553,0.00214,998800,22490356,0.00198,22.48,22.27,22.76,22.51,22.49
ALUP11,2019-04-04 00:00:00,UNT N2,1536,0.00122,293000,6640959,0.00054,22.88,22.47,23.0,22.66,22.47
ALUP11,2019-04-03 00:00:00,UNT N2,1357,0.00104,385200,8854355,0.00067,23.16,22.72,23.4,22.98,22.86
ALUP11,2019-04-02 00:00:00,UNT N2,1986,0.00184,456700,10579424,0.00096,23.34,23.03,23.4,23.16,23.15
ALUP11,2019-04-01 00:00:00,UNT N2,1484,0.00131,328200,7668037,0.00066,23.27,23.2,23.53,23.36,23.2
ALUP3,2019-04-30 00:00:00,ON ED N2,1,0.0,200,1600,0.0,8.0,8.0,8.0,8.0,8.0
ALUP3,2019-04-29 00:00:00,ON N2,3,0.0,600,4904,0.0,8.29,8.15,8.29,8.17,8.15
ALUP3,2019-04-26 00:00:00,ON N2,1,0.0,100,815,0.0,8.15,8.15,8.15,8.15,8.15
ALUP3,2019-04-25 00:00:00,ON N2,8,1e-05,1600,12890,0.0,8.0,8.0,8.15,8.05,8.15
ALUP3,2019-04-24 00:00:00,ON N2,6,0.0,1800,14430,0.0,8.0,8.0,8.3,8.01,8.3
ALUP3,2019-04-23 00:00:00,ON N2,3,0.0,300,2535,0.0,8.45,8.45,8.45,8.45,8.45
ALUP3,2019-04-22 00:00:00,ON N2,3,0.0,300,2455,0.0,8.25,8.05,8.25,8.18,8.25
ALUP3,2019-04-18 00:00:00,ON N2,15,1e-05,1900,15250,0.0,7.55,7.55,8.39,8.02,8.3
ALUP3,2019-04-16 00:00:00,ON N2,2,0.0,300,2422,0.0,8.01,8.01,8.2,8.07,8.2
ALUP3,2019-04-15 00:00:00,ON N2,5,0.0,600,4880,0.0,8.0,8.0,8.25,8.13,8.25
ALUP3,2019-04-12 00:00:00,ON N2,7,0.0,4400,35654,0.0,8.05,8.05,8.44,8.1,8.3
ALUP3,2019-04-10 00:00:00,ON N2,5,0.0,500,4033,0.0,8.2,7.73,8.2,8.06,8.11
ALUP3,2019-04-09 00:00:00,ON N2,4,0.0,800,6347,0.0,8.19,7.7,8.19,7.93,7.7
ALUP3,2019-04-08 00:00:00,ON N2,37,3e-05,7700,61121,1e-05,8.0,7.7,8.25,7.93,7.8
ALUP3,2019-04-05 00:00:00,ON N2,25,2e-05,3700,30236,0.0,8.05,8.0,8.39,8.17,8.25
ALUP3,2019-04-04 00:00:00,ON N2,20,2e-05,4300,34894,0.0,8.05,8.02,8.25,8.11,8.18
ALUP3,2019-04-03 00:00:00,ON N2,26,2e-05,2800,23019,0.0,7.9,7.9,8.6,8.22,8.4
ALUP3,2019-04-02 00:00:00,ON N2,12,1e-05,1700,13482,0.0,7.8,7.71,8.48,7.93,8.39
