BBCM4,1998-07-31 00:00:00,PN,2,0.00028000000000000003,330000,6171,1e-05,18.7,18.7,18.7,18.7,18.7
BBCM4,1998-07-28 00:00:00,PN,2,0.00023,2880000,54691,7.000000000000001e-05,18.99,18.99,18.99,18.99,18.99
BBCM4,1998-07-27 00:00:00,PN,2,0.00027,4200000,79790,0.00013,18.99,18.99,19.0,18.99,19.0
BBCM4,1998-07-24 00:00:00,PN,1,0.00014000000000000001,100000,1850,0.0,18.5,18.5,18.5,18.5,18.5
BBCM4,1998-07-22 00:00:00,PN,5,0.00061,3250000,60475,8.999999999999999e-05,18.5,18.5,18.7,18.6,18.7
BBCM4,1998-07-21 00:00:00,PN,4,0.00045,3000000,54450,7.000000000000001e-05,18.15,18.15,18.16,18.15,18.15
BBCM4,1998-07-20 00:00:00,PN,1,0.00015,710000,12780,2e-05,18.0,18.0,18.0,18.0,18.0
BBCM4,1998-07-15 00:00:00,PN,1,0.00012,50000,900,0.0,18.0,18.0,18.0,18.0,18.0
BBCM4,1998-07-14 00:00:00,PN,2,0.00024,220000,3777,1e-05,17.13,17.13,18.0,17.16,18.0
BBCM4,1998-07-06 00:00:00,PN,3,0.00055,1400000,25900,8e-05,18.5,18.5,18.5,18.5,18.5
BBCM4,1998-07-03 00:00:00,PN,1,0.00034,30000,570,0.0,19.0,19.0,19.0,19.0,19.0
BBCM4,1998-07-02 00:00:00,PN,4,0.00073,430000,7940,2e-05,18.0,18.0,19.0,18.46,19.0
