CZRS4,2008-03-31 00:00:00,PN N1,141,0.00116,279900,2116585,0.00048,7.85,7.37,7.99,7.56,7.55
CZRS4,2008-03-28 00:00:00,PN N1,189,0.0017399999999999998,1057300,8402649,0.00228,8.11,7.8,8.15,7.95,7.85
CZRS4,2008-03-27 00:00:00,PN N1,182,0.00159,693200,5582637,0.0013900000000000002,7.94,7.94,8.1,8.05,8.08
CZRS4,2008-03-26 00:00:00,PN N1,183,0.00134,1919200,14983709,0.00268,7.5,7.5,8.0,7.81,7.8
CZRS4,2008-03-25 00:00:00,PN ED N1,255,0.00188,1800300,12906013,0.00247,7.49,7.01,7.49,7.17,7.45
CZRS4,2008-03-24 00:00:00,PN ED N1,81,0.00065,197600,1497863,0.00034,7.75,7.39,7.84,7.58,7.45
CZRS4,2008-03-20 00:00:00,PN ED N1,154,0.00121,427100,3217179,0.0007099999999999999,7.8,7.13,7.89,7.53,7.75
CZRS4,2008-03-19 00:00:00,PN ED N1,224,0.0012900000000000001,468300,3781565,0.0005899999999999999,8.8,7.7,8.89,8.08,7.7
CZRS4,2008-03-18 00:00:00,PN ED N1,136,0.00089,452600,3923116,0.00073,8.7,8.35,8.9,8.67,8.9
CZRS4,2008-03-17 00:00:00,PN ED N1,154,0.00089,646700,5666657,0.00098,9.2,8.55,9.2,8.76,8.6
CZRS4,2008-03-14 00:00:00,PN ED N1,169,0.00105,375800,3628285,0.00066,10.28,9.2,10.29,9.66,9.4
CZRS4,2008-03-13 00:00:00,PN ED N1,91,0.00055,161100,1667666,0.0003,10.79,10.1,10.95,10.36,10.1
CZRS4,2008-03-12 00:00:00,PN N1,213,0.00151,593600,6626086,0.0014000000000000002,11.7,10.9,11.9,11.16,10.92
CZRS4,2008-03-11 00:00:00,PN N1,53,0.00033,133700,1574586,0.00028000000000000003,12.0,11.7,12.0,11.78,11.85
CZRS4,2008-03-10 00:00:00,PN N1,45,0.00032,130100,1530947,0.00034,12.04,11.7,12.04,11.77,11.74
CZRS4,2008-03-07 00:00:00,PN N1,40,0.0003,56300,676416,0.00014000000000000001,12.15,11.85,12.15,12.01,12.0
CZRS4,2008-03-06 00:00:00,PN N1,45,0.00035999999999999997,124800,1513621,0.00032,12.6,12.0,12.6,12.13,12.15
CZRS4,2008-03-05 00:00:00,PN N1,69,0.00047,103800,1303624,0.00021999999999999998,12.7,12.42,12.7,12.56,12.55
CZRS4,2008-03-04 00:00:00,PN N1,51,0.00031,106700,1320375,0.00021,12.45,12.11,12.65,12.37,12.65
CZRS4,2008-03-03 00:00:00,PN N1,90,0.0005899999999999999,300100,3782022,0.0007199999999999999,12.81,12.4,12.81,12.6,12.45
