BAHI3,2020-01-31 00:00:00,ON MA,1,0.0,100,9999,0.0,99.99,99.99,99.99,99.99,99.99
BAHI3,2020-01-29 00:00:00,ON MA,3,0.0,500,48392,0.0,96.0,96.0,99.92,96.78,99.92
BAHI3,2020-01-27 00:00:00,ON MA,9,0.0,2200,210368,1e-05,98.0,95.01,100.0,95.62,100.0
BAHI3,2020-01-23 00:00:00,ON MA,2,0.0,200,19901,0.0,99.01,99.01,100.0,99.5,100.0
BAHI3,2020-01-22 00:00:00,ON MA,3,0.0,900,89000,0.0,100.0,98.0,100.0,98.88,100.0
BAHI3,2020-01-21 00:00:00,ON MA,2,0.0,300,30085,0.0,100.85,100.0,100.85,100.28,100.0
BAHI3,2020-01-20 00:00:00,ON MA,2,0.0,200,20168,0.0,100.8,100.8,100.88,100.84,100.88
BAHI3,2020-01-17 00:00:00,ON MA,10,1e-05,1900,189096,1e-05,99.0,97.5,100.5,99.52,100.5
BAHI3,2020-01-16 00:00:00,ON MA,1,0.0,100,10000,0.0,100.0,100.0,100.0,100.0,100.0
BAHI3,2020-01-14 00:00:00,ON MA,7,0.0,700,68323,0.0,95.61,95.61,100.2,97.6,100.2
BAHI3,2020-01-13 00:00:00,ON MA,2,0.0,200,19850,0.0,99.5,99.0,99.5,99.25,99.0
BAHI3,2020-01-10 00:00:00,ON MA,1,0.0,100,9985,0.0,99.85,99.85,99.85,99.85,99.85
BAHI3,2020-01-09 00:00:00,ON MA,4,0.0,400,40000,0.0,100.0,100.0,100.0,100.0,100.0
BAHI3,2020-01-08 00:00:00,ON MA,4,0.0,1300,130039,1e-05,99.99,99.5,100.5,100.03,99.5
BAHI3,2020-01-07 00:00:00,ON MA,2,0.0,200,19999,0.0,100.0,99.99,100.0,99.99,99.99
BAHI3,2020-01-06 00:00:00,ON MA,5,0.0,500,50701,0.0,104.99,99.01,104.99,101.4,102.0
BAHI3,2020-01-03 00:00:00,ON MA,12,1e-05,2200,222103,1e-05,99.0,99.0,102.0,100.95,101.99
BAHI3,2020-01-02 00:00:00,ON MA,8,0.0,4000,401700,2e-05,100.0,99.0,102.0,100.42,100.5
