A1KA34,2020-10-30 00:00:00,DRN EB,2,0.0,11,508,0.0,46.2,46.2,46.47,46.22,46.47
A1KA34,2020-10-29 00:00:00,DRN EB,7,0.0,42,1950,0.0,46.34,46.3,46.7,46.43,46.35
A1KA34,2020-10-27 00:00:00,DRN,2,0.0,528,159430,1e-05,301.93,301.93,301.98,301.95,301.98
A1KA34,2020-10-26 00:00:00,DRN,2,0.0,445,131703,1e-05,297.2,295.95,297.2,295.96,295.95
A1KA34,2020-10-23 00:00:00,DRN,2,0.0,1383,413885,2e-05,299.18,299.18,299.29,299.26,299.29
A1KA34,2020-10-22 00:00:00,DRN,1,0.0,13,3936,0.0,302.77,302.77,302.77,302.77,302.77
A1KA34,2020-10-21 00:00:00,DRN,7,0.0,2151,654566,3e-05,304.4,304.28,304.4,304.3,304.34
A1KA34,2020-10-20 00:00:00,DRN,2,0.0,689,212242,1e-05,307.92,307.92,308.14,308.04,308.14
A1KA34,2020-10-19 00:00:00,DRN,3,0.0,1180,371175,2e-05,314.69,314.41,314.69,314.55,314.56
A1KA34,2020-10-14 00:00:00,DRN,1,0.0,956,301809,1e-05,315.7,315.7,315.7,315.7,315.7
A1KA34,2020-10-08 00:00:00,DRN,2,0.0,640,198751,1e-05,310.5,310.5,310.59,310.54,310.59
A1KA34,2020-10-07 00:00:00,DRN,2,0.0,1729,531357,2e-05,311.4,307.07,311.4,307.32,307.07
A1KA34,2020-10-01 00:00:00,DRN,1,0.0,515,159562,1e-05,309.83,309.83,309.83,309.83,309.83
